1500 steps, 10000 repititions, hazard 0.030000, tr 24
R5045		37	36	39	42	45	36	39	36	36	40	39
R5046		37	40	42	43	36	41	43	41	40	37	41
R5047		38	33	36	35	35	37	40	41	33	40	41
R5048		38	36	41	44	38	47	37	36	36	40	43
R5049		45	40	37	35	35	37	35	40	42	32	39
R5050		34	39	41	48	38	42	41	39	37	38	39
R5051		36	39	37	38	34	43	40	39	39	39	40
R5052		39	36	44	40	42	32	44	39	36	41	36
R5053		37	41	33	39	47	46	42	32	38	39	42
R5054		40	34	41	36	37	41	39	44	46	38	37
R5055		42	36	34	38	39	38	36	41	41	35	40
R5056		36	42	37	38	35	39	42	37	40	38	40
R5057		37	34	47	38	40	43	42	34	39	42	41
R5058		35	38	36	41	41	37	41	44	39	37	35
R5059		40	39	38	38	36	36	39	41	33	39	35
R5060		41	40	43	42	38	37	35	42	42	38	41
R5061		43	43	38	40	39	40	38	45	36	37	46
R5062		40	40	37	33	35	38	46	42	40	40	36
R5063		37	42	43	41	39	42	40	43	41	38	34
R5064		40	41	37	39	36	41	42	42	36	38	37
R5065		38	35	45	38	43	39	34	44	43	38	36
R5066		39	44	42	36	34	34	40	39	38	45	34
R5067		37	41	44	35	39	36	39	43	41	42	42
R5068		37	36	36	38	42	39	42	38	38	42	34
R5069		37	40	42	32	42	39	39	44	36	42	36
R5070		43	41	39	40	38	39	43	40	43	38	42
R5071		39	33	42	47	37	38	44	37	40	35	39
R5072		34	35	35	41	41	38	44	38	38	39	43
R5073		32	39	31	33	38	42	40	34	42	40	37
R5074		38	36	35	38	37	44	35	41	40	36	41
R5075		38	36	37	44	37	39	35	34	42	33	35
R5076		34	41	34	39	42	42	44	38	33	43	34
R5077		35	37	44	37	44	31	40	38	40	36	41
R5078		37	40	43	39	37	40	36	36	38	31	44
R5079		35	41	36	38	34	39	42	42	38	41	40
R5080		35	37	35	38	37	42	40	42	42	43	41
R5081		39	38	42	36	38	36	34	40	41	37	42
R5082		38	42	40	42	39	42	34	37	37	39	42
R5083		32	40	39	35	39	33	40	42	37	38	43
R5084		41	38	39	36	39	38	39	38	40	43	38
R5085		39	32	43	41	34	36	40	38	36	36	38
R5086		39	36	35	44	40	38	41	39	37	34	42
R5087		38	41	36	44	33	36	41	38	40	37	36
R5088		34	37	36	39	39	43	37	46	34	36	36
R5089		42	38	34	34	43	37	39	38	36	39	40
R5090		38	43	38	40	37	37	43	40	39	44	43
R5091		35	35	37	38	38	38	37	43	39	40	41
R5092		39	37	37	34	45	41	45	45	38	36	40
R5093		31	37	38	34	38	38	39	37	42	34	39
R5094		38	41	30	43	42	41	37	44	39	37	35
R5095		39	40	35	37	36	43	41	40	38	37	44
R5096		40	36	41	36	32	39	44	35	38	35	37
R5097		37	36	40	41	39	36	43	36	41	37	37
R5098		37	38	38	37	40	37	36	46	40	39	36
R5099		37	42	37	45	47	35	39	42	42	39	37
R5100		42	39	34	33	38	44	35	34	38	39	40
R5101		43	44	42	36	42	35	39	43	33	36	38
R5102		37	43	39	43	41	36	37	35	37	39	36
R5103		33	37	39	44	35	37	35	38	40	46	34
R5104		42	40	35	39	40	41	37	34	46	37	36
R5105		42	42	38	40	37	42	35	42	38	40	40
R5106		38	40	42	40	42	43	37	42	36	38	36
R5107		37	37	40	37	39	41	40	34	40	43	38
R5108		35	40	45	37	40	38	42	42	43	39	37
R5109		34	38	40	41	41	37	40	40	40	38	39
R5110		40	39	38	37	39	39	37	38	37	37	39
R5111		42	43	43	36	37	37	43	36	46	42	42
R5112		39	33	37	40	40	40	38	40	38	35	35
R5113		40	34	44	41	40	41	43	39	40	38	36
R5114		41	42	34	44	44	39	43	36	40	43	44
R5115		35	41	39	35	37	36	38	47	35	44	41
R5116		44	41	39	35	39	38	38	40	42	37	37
R5117		35	36	38	40	37	38	37	45	29	36	43
R5118		39	40	40	44	38	43	34	42	37	38	39
R5119		36	36	33	39	43	45	39	41	35	39	39
R5120		39	43	39	37	36	38	39	40	35	34	41
R5121		42	34	40	39	41	36	41	41	40	37	37
R5122		35	39	37	35	41	44	43	40	39	37	50
R5123		40	29	39	36	39	38	46	38	39	40	40
R5124		37	40	35	38	35	43	37	36	42	40	40
R5125		35	42	39	36	40	38	41	29	43	36	33
R5126		31	32	46	40	41	37	43	47	35	41	41
R5127		38	37	43	39	40	34	41	40	41	44	35
R5128		38	40	33	37	38	36	37	38	38	37	36
R5129		36	40	31	39	37	41	41	43	38	35	45
R5130		38	42	37	37	42	40	38	38	36	37	39
R5131		32	39	40	39	35	41	41	45	38	35	40
R5132		37	46	39	40	41	46	43	37	36	37	38
R5133		39	32	36	38	33	38	34	39	31	37	32
R5134		41	36	36	39	37	36	38	37	35	36	35
R5135		41	40	41	40	35	42	40	42	41	43	43
R5136		40	35	31	39	37	38	36	35	37	43	38
R5137		36	44	35	36	36	41	45	36	38	41	40
R5138		40	37	37	43	38	36	40	36	41	38	38
R5139		39	42	36	33	36	41	36	42	34	41	39
R5140		37	36	44	40	38	38	39	36	41	40	42
R5141		34	38	38	36	36	35	40	37	38	39	44
R5142		37	44	36	36	36	40	34	40	43	40	35
R5143		36	39	46	35	42	41	34	36	37	41	34
R5144		31	38	41	36	39	40	36	37	38	42	34
R5145		36	39	41	43	39	45	41	39	36	35	35
R5146		30	40	43	42	45	38	39	33	32	40	38
R5147		35	37	35	42	37	42	40	35	39	38	34
R5148		41	40	38	35	37	45	42	35	36	38	35
R5149		46	40	43	37	38	37	41	39	29	42	40
R5150		42	38	40	38	36	39	36	39	38	39	43
R5151		37	37	41	31	37	32	40	41	38	47	38
R5152		39	37	39	31	40	42	32	38	38	42	37
R5153		40	38	42	41	42	37	43	35	41	38	39
R5154		38	38	37	44	41	36	39	35	42	39	35
R5155		43	42	36	39	36	41	32	42	33	37	39
R5156		41	38	41	40	43	43	36	38	34	33	40
R5157		44	35	41	41	43	36	44	36	37	39	42
R5158		40	33	37	32	38	39	35	43	35	38	35
R5159		37	37	42	40	38	39	40	35	34	36	38
R5160		36	35	40	34	38	38	35	40	40	35	39
R5161		39	35	43	38	42	39	42	40	36	42	45
R5162		37	34	36	32	39	42	42	41	37	36	41
R5163		44	39	43	33	43	42	37	48	39	33	38
R5164		33	37	44	37	39	38	35	39	34	39	43
R5165		42	37	42	35	43	41	43	42	40	38	41
R5166		41	38	37	43	41	37	33	37	40	36	39
R5167		40	37	30	42	34	44	41	35	41	35	37
R5168		41	37	38	40	39	37	36	38	40	38	33
R5169		43	39	36	40	40	42	41	41	42	40	40
R5170		44	35	40	39	41	39	39	39	44	41	40
R5171		34	38	35	41	33	38	44	37	44	39	38
R5172		37	38	34	41	44	38	41	41	42	41	39
R5173		39	42	45	43	35	44	37	39	37	34	46
R5174		38	44	37	41	34	39	38	41	38	41	41
R5175		42	36	32	34	40	40	36	37	36	41	43
R5176		41	38	36	42	42	41	37	45	38	39	38
R5177		38	37	37	39	38	40	35	40	39	40	36
R5178		42	38	40	40	35	37	40	35	39	40	38
R5179		42	41	43	38	41	44	40	40	43	35	41
R5180		33	43	35	39	35	38	34	42	39	37	39
R5181		40	39	37	40	43	35	35	43	39	42	39
R5182		33	38	39	37	38	43	37	42	41	37	42
R5183		37	39	39	37	40	42	38	42	37	41	32
R5184		38	36	37	35	45	40	43	46	39	40	39
R5185		41	41	41	42	42	37	41	43	42	33	40
R5186		34	41	37	40	43	47	38	42	40	47	43
R5187		30	40	42	42	39	38	45	40	39	35	42
R5188		42	37	40	39	42	40	41	38	36	39	38
R5189		44	41	40	41	39	36	39	37	36	33	39
R5190		38	38	35	34	39	38	39	33	38	39	40
R5191		34	34	38	39	43	41	41	35	47	35	36
R5192		43	42	40	40	42	39	40	39	35	48	42
R5193		38	45	36	43	40	37	40	39	38	41	41
R5194		39	37	32	34	41	44	37	34	43	44	39
R5195		40	37	39	44	40	39	42	39	41	46	34
R5196		36	30	43	38	41	40	35	43	43	37	33
R5197		38	38	40	37	39	41	41	40	39	34	35
R5198		39	42	39	40	38	40	38	43	37	39	36
R5199		43	43	42	34	41	40	36	33	37	34	41
R5200		35	41	38	42	39	42	41	40	41	40	37
R5201		44	41	42	36	40	38	38	42	40	36	40
R5202		37	40	37	35	38	41	42	42	41	39	40
R5203		38	39	33	34	37	40	40	44	34	37	41
R5204		37	43	43	38	43	39	38	40	43	40	38
R5205		45	39	37	40	34	37	42	39	40	41	36
R5206		40	37	39	41	40	40	38	41	42	43	39
R5207		35	36	44	35	33	39	40	40	35	35	35
R5208		42	43	39	36	41	40	39	39	32	32	32
R5209		40	41	38	36	35	31	38	39	42	41	41
R5210		34	35	35	39	39	34	44	39	38	34	42
R5211		38	35	37	42	36	43	37	38	35	38	38
R5212		32	33	33	42	38	42	43	35	34	39	39
R5213		36	38	36	42	45	36	39	36	37	41	41
R5214		42	37	36	36	41	41	43	42	41	42	31
R5215		36	39	43	42	38	42	42	32	39	39	35
R5216		37	38	40	35	40	42	42	33	45	37	37
R5217		41	36	32	36	41	35	42	33	37	40	39
R5218		39	38	41	38	40	35	42	40	43	33	38
R5219		36	33	39	38	35	38	41	33	34	39	35
R5220		41	40	36	38	41	42	36	36	38	42	42
R5221		41	35	37	44	44	45	39	36	40	41	39
R5222		37	38	42	42	38	40	42	36	38	35	39
R5223		37	41	34	34	39	41	36	38	40	34	42
R5224		38	41	42	38	37	37	40	40	36	36	40
R5225		39	34	41	41	43	37	36	39	41	44	38
R5226		38	37	45	39	38	35	38	40	36	34	41
R5227		36	41	37	37	40	37	42	45	39	35	38
R5228		39	36	36	41	37	37	37	41	36	40	41
R5229		39	41	40	38	38	39	40	45	38	35	39
R5230		40	40	34	40	35	38	39	36	39	37	33
R5231		41	32	42	37	42	41	38	34	38	39	36
R5232		40	37	43	44	36	37	35	45	41	36	38
R5233		39	38	38	39	36	35	34	44	36	37	35
R5234		37	39	35	44	38	41	44	42	41	35	40
R5235		42	37	36	43	35	41	35	33	38	37	36
R5236		36	43	43	33	42	36	40	38	40	40	34
R5237		41	40	39	39	38	44	37	37	35	42	41
R5238		38	37	36	41	39	41	39	32	37	39	42
R5239		38	37	35	40	43	37	41	39	39	40	37
R5240		40	32	39	36	37	39	41	40	39	40	33
R5241		39	40	40	37	44	42	42	36	33	33	45
R5242		40	39	37	41	34	36	32	34	32	33	41
R5243		43	42	41	41	41	34	36	45	40	39	37
R5244		39	39	41	38	38	43	38	42	35	40	41
R5245		36	41	37	38	35	34	40	39	40	38	38
R5246		38	38	39	31	35	38	40	37	41	36	41
R5247		34	39	37	35	39	33	37	34	40	40	36
R5248		39	38	45	36	36	36	43	46	36	39	38
R5249		40	43	41	38	41	39	40	36	40	35	31
R5250		36	38	39	39	40	41	44	41	41	29	35
R5251		39	40	39	38	42	45	37	42	36	37	40
R5252		43	40	38	40	30	39	38	44	39	42	34
R5253		37	41	42	39	37	41	40	36	39	37	41
R5254		40	38	44	36	39	40	43	36	36	37	47
R5255		39	35	41	43	39	37	37	37	39	37	35
R5256		36	43	42	34	43	45	39	38	41	36	42
R5257		37	37	37	41	38	37	38	35	42	35	38
R5258		43	40	37	34	38	39	40	35	39	38	45
R5259		35	39	38	39	39	39	34	39	34	41	43
R5260		39	40	44	43	41	41	29	36	35	36	40
R5261		38	42	39	40	41	38	41	41	33	37	44
R5262		37	37	37	37	38	36	40	37	32	39	38
R5263		38	38	40	42	33	38	39	43	38	43	40
R5264		37	34	43	38	37	39	37	42	38	39	35
R5265		29	40	39	37	40	39	40	41	41	31	40
R5266		35	41	38	41	38	40	40	40	36	32	37
R5267		34	39	38	37	38	39	36	43	43	38	38
R5268		37	42	41	40	35	36	35	35	40	41	45
R5269		37	32	38	42	36	32	35	41	42	38	40
R5270		39	33	39	41	33	37	40	46	38	41	40
R5271		39	31	36	36	36	37	38	35	41	38	43
R5272		41	36	37	42	39	39	35	40	36	38	38
R5273		32	36	36	45	36	44	37	43	39	44	39
R5274		34	38	45	41	39	37	41	39	39	43	39
R5275		33	40	37	34	41	38	40	39	41	36	32
R5276		29	41	40	37	41	40	40	40	38	36	42
R5277		39	40	32	37	31	33	35	39	41	36	41
R5278		37	36	29	43	32	44	39	35	36	43	40
R5279		39	41	35	42	45	40	30	45	42	44	41
R5280		45	31	43	39	39	39	39	40	38	38	37
R5281		45	41	36	41	42	40	36	34	40	38	39
R5282		43	38	35	37	41	34	40	39	43	33	38
R5283		37	40	39	41	37	40	40	38	31	41	43
R5284		44	35	38	42	35	43	35	43	38	44	41
R5285		40	35	34	35	39	42	35	37	37	39	39
R5286		34	39	38	41	40	39	36	37	39	36	43
R5287		40	40	42	38	40	40	33	33	36	40	32
R5288		37	45	36	37	40	40	36	41	43	37	42
R5289		37	44	43	38	43	39	36	34	42	40	39
R5290		37	41	35	37	41	33	40	34	32	42	35
R5291		43	37	36	37	42	42	42	40	36	40	36
R5292		33	34	38	34	36	41	43	37	40	40	34
R5293		44	40	32	38	40	40	40	38	43	43	40
R5294		37	36	44	39	42	38	37	43	46	31	41
R5295		34	37	42	38	27	41	41	40	35	42	41
R5296		35	41	40	40	31	45	36	39	40	44	40
R5297		39	41	40	38	39	40	37	34	37	36	38
R5298		41	39	37	46	41	37	31	42	35	37	40
R5299		36	32	38	40	41	44	41	41	46	46	42
R5300		42	40	46	38	33	37	41	41	41	33	33
R5301		38	38	40	40	42	43	38	39	40	35	36
R5302		41	44	40	36	37	33	33	41	39	38	41
R5303		39	39	41	39	42	39	39	36	38	36	34
R5304		40	34	41	37	47	39	40	45	42	38	45
R5305		41	36	42	42	43	39	38	39	36	42	39
R5306		40	42	39	39	38	39	33	38	39	40	40
R5307		34	35	36	40	40	37	33	40	39	37	39
R5308		34	44	39	37	40	41	39	41	35	37	32
R5309		37	39	38	39	37	38	44	41	43	36	39
R5310		42	32	42	40	42	43	42	38	43	35	39
R5311		32	38	39	39	43	40	36	40	38	37	41
R5312		37	37	36	45	36	47	38	36	37	40	39
R5313		37	38	39	40	42	40	36	42	41	38	37
R5314		40	41	36	36	42	38	36	38	40	36	35
R5315		36	34	39	35	40	43	38	42	31	36	35
R5316		40	33	32	37	38	40	43	42	41	42	40
R5317		41	35	43	37	31	39	44	36	35	36	37
R5318		38	33	40	39	39	42	38	39	42	36	40
R5319		40	43	32	39	40	38	37	40	37	38	36
R5320		40	37	34	38	41	35	37	41	33	37	34
R5321		35	37	40	38	40	40	39	46	38	44	40
R5322		39	36	41	41	45	42	43	38	39	37	38
R5323		38	44	39	40	34	36	30	37	38	33	40
R5324		40	30	41	33	43	40	39	40	42	38	36
R5325		34	43	41	36	40	34	41	42	40	42	39
R5326		39	29	39	38	38	41	36	39	41	37	38
R5327		37	38	37	37	43	42	42	39	40	36	39
R5328		36	37	36	36	34	43	34	35	43	36	37
R5329		40	34	36	38	44	39	31	45	35	43	39
R5330		39	36	43	40	32	42	38	43	37	40	37
R5331		38	38	40	36	41	38	45	42	36	36	35
R5332		36	37	37	45	36	39	42	33	40	42	36
R5333		39	39	37	40	35	40	42	41	37	40	40
R5334		37	41	34	40	37	42	44	40	41	37	35
R5335		37	43	37	40	35	38	44	40	43	38	35
R5336		36	34	38	39	36	37	43	38	37	38	41
R5337		41	40	40	44	40	42	39	37	36	39	41
R5338		33	40	34	39	41	36	41	34	39	38	35
R5339		32	39	41	35	47	41	35	32	38	42	37
R5340		39	42	41	39	36	37	42	39	36	40	41
R5341		41	35	35	36	44	36	39	39	37	39	38
R5342		40	39	34	35	40	39	42	40	40	42	31
R5343		39	41	39	39	37	35	33	42	39	36	39
R5344		37	36	32	37	41	38	41	40	40	34	42
R5345		37	37	34	38	41	40	38	40	40	37	40
R5346		32	38	44	36	39	37	39	39	43	40	36
R5347		40	39	35	40	41	37	33	43	38	43	42
R5348		36	39	39	39	42	36	41	40	44	39	34
R5349		44	40	40	39	40	42	39	40	36	35	37
R5350		35	39	42	38	42	37	36	44	36	37	39
R5351		38	38	40	37	43	37	37	41	43	42	41
R5352		41	36	35	43	36	41	38	33	42	42	33
R5353		36	39	40	42	41	32	41	38	40	37	34
R5354		37	42	47	34	34	37	41	41	35	37	50
R5355		35	34	39	39	39	38	40	43	43	33	37
R5356		38	36	43	47	35	40	40	32	38	38	41
R5357		37	40	40	36	39	49	36	38	42	43	44
R5358		36	34	43	38	35	35	38	36	41	36	39
R5359		38	42	35	35	41	38	39	34	40	44	37
R5360		31	43	41	45	38	38	40	36	39	38	36
R5361		38	41	31	43	41	36	40	36	43	38	40
R5362		34	42	37	38	43	40	39	41	40	40	36
R5363		43	32	37	38	38	38	42	34	42	40	40
R5364		37	40	41	42	44	42	38	39	40	41	37
R5365		38	40	38	40	43	43	36	41	41	41	44
R5366		34	36	32	41	40	39	35	35	39	38	37
R5367		38	40	38	39	35	41	33	37	37	37	34
R5368		43	39	41	38	40	40	36	40	38	40	38
R5369		39	43	38	38	39	35	37	38	39	41	37
R5370		39	37	40	38	41	42	39	36	38	35	39
R5371		36	41	31	35	40	41	43	41	38	38	38
R5372		38	35	40	33	40	45	40	40	36	38	40
R5373		41	42	38	41	39	40	36	42	33	42	39
R5374		37	36	40	37	40	41	41	41	39	45	34
R5375		34	43	31	35	41	35	36	35	32	41	41
R5376		42	41	34	42	36	33	35	36	42	40	43
R5377		41	44	37	42	37	42	38	39	39	43	36
R5378		41	39	37	41	38	36	35	38	41	32	46
R5379		34	37	41	34	39	36	40	43	42	36	38
R5380		43	37	36	38	37	35	34	35	47	39	38
R5381		36	45	43	37	40	38	40	38	37	37	37
R5382		42	44	40	33	37	44	40	40	38	33	37
R5383		43	39	44	33	35	41	43	43	36	41	37
R5384		36	40	34	34	41	36	41	42	41	40	38
R5385		41	34	41	37	41	41	35	38	35	38	42
R5386		41	34	33	40	36	41	40	44	36	37	37
R5387		42	38	36	38	34	38	42	41	42	33	43
R5388		34	38	36	39	42	43	40	43	37	39	38
R5389		39	39	37	36	36	43	43	37	42	35	31
R5390		33	38	36	39	40	39	38	29	37	41	40
R5391		37	35	35	37	39	30	37	42	46	40	36
R5392		36	40	43	33	38	37	35	38	36	36	41
R5393		39	37	37	42	40	45	39	37	39	44	38
R5394		40	38	38	47	35	42	43	40	36	36	30
R5395		35	35	34	40	40	42	36	40	39	38	32
R5396		40	36	40	41	39	42	42	39	42	41	39
R5397		38	38	35	36	38	38	41	36	38	38	37
R5398		40	39	39	44	45	36	39	37	36	35	36
R5399		37	38	40	38	33	35	43	47	42	39	39
R5400		34	41	30	39	41	41	40	37	39	42	39
R5401		33	37	39	38	38	31	44	36	47	35	39
R5402		42	38	40	32	33	39	38	41	36	38	35
R5403		42	41	37	38	40	36	41	34	37	45	39
R5404		43	37	39	38	41	44	40	44	40	38	41
R5405		40	34	32	32	35	41	41	43	35	42	35
R5406		43	41	39	35	35	46	41	40	35	40	41
R5407		35	37	33	41	42	42	41	40	45	35	41
R5408		42	38	42	41	35	38	38	38	39	38	34
R5409		39	36	44	43	42	39	42	35	38	40	41
R5410		33	39	41	36	44	37	40	39	39	39	39
R5411		32	40	41	37	38	40	39	44	43	39	38
R5412		37	39	42	42	40	48	43	37	43	40	36
R5413		41	39	36	35	35	40	43	36	35	40	36
R5414		36	38	41	42	40	41	38	41	36	37	37
R5415		35	38	41	37	38	42	40	40	40	41	35
R5416		39	38	39	38	35	36	39	34	37	34	35
R5417		36	39	34	35	41	37	39	39	40	41	42
R5418		42	35	40	44	36	43	41	38	45	38	43
R5419		38	34	40	40	44	39	42	43	40	38	45
R5420		37	40	39	37	33	37	41	41	38	42	39
R5421		35	33	36	39	32	35	44	32	36	42	36
R5422		39	40	43	41	37	34	38	41	39	37	39
R5423		37	43	32	36	39	37	39	43	40	45	37
R5424		39	42	36	38	43	35	38	39	39	37	40
R5425		42	38	36	41	39	38	38	40	39	39	41
R5426		41	37	39	36	34	33	34	35	36	37	34
R5427		34	45	38	34	41	38	41	38	41	39	42
R5428		44	41	38	43	36	44	33	37	38	43	44
R5429		44	42	36	36	37	44	38	40	40	38	40
R5430		41	42	38	39	39	42	40	34	41	38	38
R5431		36	40	43	29	36	41	42	34	41	40	46
R5432		41	34	38	40	41	31	37	44	38	41	43
R5433		38	41	39	39	44	38	42	45	42	36	39
R5434		35	38	44	33	41	45	38	37	41	44	43
R5435		36	42	42	39	42	39	37	34	41	43	45
R5436		40	39	36	43	43	34	37	44	37	36	40
R5437		35	42	40	34	47	39	46	37	44	39	36
R5438		35	40	40	38	34	38	35	34	40	37	41
R5439		34	36	40	37	40	44	31	42	43	43	39
R5440		41	40	39	44	44	41	39	41	38	36	38
R5441		42	39	37	37	37	41	39	38	43	43	39
R5442		40	44	37	43	38	38	37	45	42	38	37
R5443		39	36	37	36	34	38	44	39	37	39	37
R5444		38	37	40	40	37	38	41	41	42	38	42
R5445		33	43	38	40	35	35	35	35	33	38	37
R5446		36	35	37	35	35	39	38	42	41	36	40
R5447		41	40	41	42	42	37	42	42	39	41	43
R5448		42	38	39	36	33	38	43	40	43	46	33
R5449		36	40	41	39	42	36	41	37	39	40	36
R5450		39	41	39	37	39	42	42	43	39	37	43
R5451		32	44	36	35	42	42	41	44	40	39	40
R5452		43	41	36	43	38	41	44	38	40	39	42
R5453		39	40	43	37	36	33	37	40	38	40	38
R5454		41	40	34	35	35	37	40	39	37	43	40
R5455		33	40	43	37	37	34	34	40	42	38	34
R5456		38	33	42	40	43	46	41	36	37	40	33
R5457		36	35	40	44	38	41	37	37	39	39	39
R5458		36	36	37	34	36	37	45	45	43	30	38
R5459		42	37	39	32	38	40	44	44	38	40	38
R5460		42	38	43	41	39	37	37	40	38	38	34
R5461		35	38	44	35	39	41	46	36	39	36	37
R5462		35	35	40	39	39	41	40	41	42	36	34
R5463		37	41	37	41	33	40	36	39	43	37	42
R5464		39	35	36	41	38	39	35	41	43	43	39
R5465		31	32	39	38	39	40	42	38	39	35	35
R5466		36	41	47	33	39	35	34	37	41	34	42
R5467		28	37	33	38	45	45	42	35	39	38	39
R5468		34	37	34	31	42	33	43	39	39	38	37
R5469		43	39	40	37	36	36	42	39	34	35	40
R5470		41	37	38	39	35	34	35	37	42	41	35
R5471		39	45	40	36	36	43	35	36	40	43	40
R5472		40	37	42	36	44	37	41	40	35	42	38
R5473		38	38	41	36	41	34	39	38	36	33	36
R5474		37	40	36	39	42	41	38	41	39	38	37
R5475		40	42	41	41	34	44	38	36	39	36	41
R5476		39	40	32	45	35	36	42	33	37	38	44
R5477		40	39	34	41	39	42	39	35	36	38	37
R5478		42	35	40	40	39	37	39	39	40	40	36
R5479		38	40	39	44	39	34	38	39	40	40	29
R5480		37	44	37	39	34	36	39	39	39	35	40
R5481		35	39	39	40	40	43	36	36	39	44	37
R5482		40	41	35	45	40	34	40	42	41	38	38
R5483		39	41	31	35	33	38	40	35	33	38	45
R5484		36	39	37	38	40	36	40	37	44	37	42
R5485		37	40	35	42	45	36	38	39	41	43	32
R5486		41	37	40	35	34	45	45	37	39	35	41
R5487		38	38	40	39	40	41	37	37	40	41	42
R5488		42	40	42	44	42	42	38	35	38	41	34
R5489		42	35	36	35	45	34	40	37	43	43	40
R5490		40	36	37	42	38	40	43	40	37	41	41
R5491		33	40	39	39	35	37	38	40	45	42	32
R5492		40	37	42	41	40	39	40	43	37	42	36
R5493		38	40	42	40	39	47	35	42	42	37	37
R5494		43	41	36	39	37	40	37	35	37	38	37
R5495		37	38	41	37	38	35	34	41	40	38	40
R5496		35	40	42	38	43	42	35	38	41	37	39
R5497		43	40	33	44	42	34	41	37	37	42	38
R5498		37	36	40	35	40	41	45	40	44	36	43
R5499		40	42	41	41	35	40	35	36	35	43	39
R5500		38	42	37	41	36	37	41	39	34	43	39
R5501		35	36	37	37	41	39	32	42	40	41	44
R5502		40	43	33	40	39	36	41	38	38	43	38
R5503		36	38	45	36	40	40	47	42	37	42	33
R5504		41	36	43	39	36	44	37	36	38	40	38
R5505		38	36	36	34	40	39	35	34	34	41	38
R5506		36	39	35	44	36	38	29	37	43	33	38
R5507		36	42	45	42	38	42	40	41	45	39	38
R5508		43	39	43	38	38	35	38	43	35	39	35
R5509		41	36	40	42	35	42	40	43	39	40	40
R5510		36	41	40	39	39	42	42	39	43	38	40
R5511		39	38	33	32	41	40	34	38	34	39	42
R5512		41	39	37	40	47	42	43	31	39	38	39
R5513		43	40	41	36	34	42	36	37	39	37	35
R5514		37	36	41	40	41	45	38	36	41	39	45
R5515		38	41	35	41	36	43	36	39	44	37	48
R5516		40	39	34	38	41	35	41	43	39	38	40
R5517		42	45	39	37	38	36	45	33	32	42	41
R5518		42	36	38	41	36	42	39	43	38	42	35
R5519		43	36	38	40	38	40	40	34	38	37	38
R5520		39	34	41	34	41	36	38	38	41	36	39
R5521		38	31	39	41	35	35	35	39	41	40	38
R5522		39	31	34	41	37	39	33	39	34	35	37
R5523		39	38	36	41	44	40	39	42	45	41	45
R5524		44	40	33	41	37	33	42	38	33	31	39
R5525		41	36	41	39	39	34	42	40	39	41	40
R5526		37	44	38	39	36	40	39	42	43	36	35
R5527		36	41	37	36	36	37	39	39	43	38	44
R5528		38	38	42	43	37	43	39	40	41	39	36
R5529		38	42	33	36	38	36	36	39	37	41	39
R5530		36	36	34	37	34	44	42	41	34	38	41
R5531		42	34	43	45	39	38	35	38	41	42	37
R5532		36	40	41	35	34	41	41	36	40	38	37
R5533		42	42	40	39	36	37	35	43	39	39	40
R5534		42	38	35	44	37	34	43	38	43	35	39
R5535		32	40	31	39	38	34	31	40	37	30	42
R5536		34	42	38	38	38	42	37	43	37	43	32
R5537		34	39	36	39	37	39	38	39	39	41	45
R5538		39	39	43	43	43	42	40	42	42	35	41
R5539		35	42	42	37	43	31	44	34	34	37	38
R5540		35	33	34	38	38	39	42	36	40	36	42
R5541		35	39	34	35	33	40	38	36	37	38	36
R5542		41	37	49	44	41	30	36	35	46	43	40
R5543		48	36	38	38	39	40	34	37	35	35	38
R5544		38	33	35	37	37	40	34	43	41	40	44
R5545		32	40	36	34	35	43	39	41	35	38	38
R5546		39	40	39	36	41	42	45	38	38	39	40
R5547		42	36	38	45	36	36	32	38	44	38	38
R5548		43	41	42	39	40	35	46	37	35	47	39
R5549		45	43	37	39	39	38	40	41	44	37	43
R5550		43	40	42	36	45	42	36	39	44	44	36
R5551		36	41	42	37	42	40	39	41	36	30	38
R5552		37	36	40	37	36	40	36	39	34	38	46
R5553		44	34	42	39	42	41	36	44	41	38	38
R5554		35	44	41	35	41	38	39	42	37	38	36
R5555		34	38	38	41	36	41	36	38	39	37	43
R5556		36	39	38	42	40	42	32	37	37	38	35
R5557		39	38	39	34	39	45	39	35	42	40	43
R5558		41	39	35	44	37	37	38	39	38	39	37
R5559		39	43	39	36	36	40	41	39	40	40	39
R5560		43	38	38	35	37	38	35	40	43	39	35
R5561		44	40	42	40	36	42	39	43	39	40	39
R5562		30	37	40	39	40	41	39	37	41	38	37
R5563		38	44	46	38	38	38	41	46	45	41	41
R5564		37	38	41	38	36	35	36	46	37	43	43
R5565		40	40	38	40	38	39	40	44	37	48	38
R5566		46	41	36	43	39	44	39	44	38	39	43
R5567		39	42	37	39	45	42	41	40	35	36	38
R5568		42	42	35	42	38	37	40	42	39	39	43
R5569		37	40	34	35	35	38	36	41	39	43	38
R5570		38	40	37	40	39	42	45	38	38	40	37
R5571		34	37	42	37	40	35	35	40	37	40	41
R5572		37	39	41	32	36	43	38	41	34	36	40
R5573		38	40	40	43	36	39	32	46	39	36	35
R5574		38	35	39	35	37	38	41	42	42	40	41
R5575		44	38	37	35	37	34	37	38	41	37	39
R5576		37	38	41	39	36	41	41	34	46	31	42
R5577		39	43	44	41	41	38	39	39	42	35	40
R5578		33	35	41	40	39	35	38	36	38	38	42
R5579		37	40	41	39	35	35	41	44	37	38	33
R5580		36	41	41	39	38	37	41	42	38	44	38
R5581		35	38	45	37	41	38	44	31	41	39	38
