1500 steps, 10000 repititions, hazard 0.030000, tr 24
R6216		39	54	81	90	114	87	114	114	114	117	111
R6217		45	45	69	87	102	111	114	96	114	123	108
R6218		45	66	87	81	126	114	99	105	117	105	117
R6219		36	48	84	99	117	123	132	96	117	105	126
R6220		39	57	78	96	120	117	126	108	102	114	108
R6221		42	60	54	93	123	96	120	126	114	123	93
R6222		30	54	84	99	108	117	105	111	120	117	108
R6223		27	60	75	75	96	114	105	105	123	114	102
R6224		45	63	81	93	105	96	120	114	102	114	132
R6225		42	60	81	72	114	120	117	117	111	126	96
R6226		42	51	72	105	105	105	129	111	102	114	108
R6227		39	54	90	84	123	108	114	123	105	132	105
R6228		42	57	78	102	108	114	117	117	114	117	117
R6229		42	57	69	108	111	96	114	123	129	99	114
R6230		33	54	63	108	120	120	105	117	108	105	135
R6231		27	60	93	96	108	117	108	102	120	126	96
R6232		36	72	69	93	105	108	135	126	123	123	108
R6233		36	51	84	87	123	93	108	126	126	90	126
R6234		42	60	66	105	111	111	111	132	129	96	117
R6235		36	54	63	93	123	111	129	93	120	114	114
R6236		39	54	84	96	123	96	120	120	132	123	117
R6237		36	48	87	99	111	108	123	102	123	117	111
R6238		36	72	72	90	108	111	108	120	117	123	132
R6239		33	63	60	72	111	90	108	114	114	123	96
R6240		33	51	84	90	108	114	111	96	126	117	111
R6241		36	60	81	99	105	126	126	108	111	129	129
R6242		39	66	75	93	120	117	111	111	129	117	102
R6243		42	69	87	90	111	129	117	105	117	132	117
R6244		48	48	75	99	105	93	105	108	96	114	120
R6245		42	69	78	81	105	105	120	90	129	120	105
R6246		42	48	87	93	126	111	120	117	120	102	114
R6247		33	51	60	102	93	111	129	108	111	105	126
R6248		33	48	75	96	114	120	123	114	99	111	123
R6249		42	69	78	102	120	123	114	108	123	84	96
R6250		39	72	78	99	105	114	108	117	126	114	117
R6251		42	66	75	87	105	120	120	114	129	114	96
R6252		39	63	75	93	132	102	117	123	123	108	114
R6253		36	57	69	96	114	123	120	123	129	123	111
R6254		39	60	87	93	117	102	111	132	111	108	126
R6255		42	60	81	99	123	102	114	129	126	120	120
R6256		42	63	66	111	117	111	114	117	108	123	117
R6257		36	60	69	93	123	129	117	114	120	111	102
R6258		30	57	69	87	111	117	126	126	120	123	111
R6259		33	66	84	87	108	108	123	105	108	114	126
R6260		39	45	90	90	99	123	111	117	120	126	105
R6261		33	57	75	96	114	114	108	117	132	102	108
R6262		42	51	87	111	126	105	108	126	117	120	108
R6263		36	60	69	99	123	108	126	111	117	108	111
R6264		39	57	84	90	117	114	114	120	99	117	129
R6265		45	51	69	93	108	108	129	108	111	114	111
R6266		36	51	81	90	111	108	126	117	87	114	75
R6267		36	54	75	90	102	129	102	120	126	96	117
R6268		36	51	75	87	117	108	111	120	135	123	99
R6269		33	57	66	102	129	117	114	114	96	114	132
R6270		42	63	81	105	126	123	111	117	126	117	120
R6271		42	57	69	102	123	117	111	108	108	117	120
R6272		33	54	87	90	120	108	120	117	108	99	114
R6273		39	66	66	81	114	111	126	102	117	132	111
R6274		33	51	63	87	117	111	111	120	111	117	93
R6275		42	60	72	99	114	108	105	120	120	117	126
R6276		36	63	81	108	114	102	108	132	111	126	117
R6277		36	48	84	93	102	102	93	102	102	96	126
R6278		42	51	87	102	114	108	123	123	123	117	111
R6279		51	72	81	105	120	141	123	102	117	105	114
R6280		30	54	87	84	114	117	108	123	114	114	114
R6281		42	60	75	102	105	96	111	120	117	111	111
R6282		39	63	72	96	123	111	108	132	102	111	123
R6283		45	45	84	105	120	114	114	117	132	84	120
R6284		36	45	78	99	99	117	120	111	126	117	102
R6285		42	63	78	93	135	120	105	117	120	120	114
R6286		39	57	93	99	114	114	87	123	99	105	96
R6287		36	66	66	108	105	111	117	120	96	123	99
R6288		33	48	78	96	105	108	123	102	102	120	114
R6289		36	60	87	96	132	129	111	96	108	120	111
R6290		36	36	75	93	111	99	111	117	102	108	123
R6291		33	63	87	90	105	126	108	102	129	126	117
R6292		42	72	84	78	129	105	111	123	117	108	111
R6293		39	60	84	96	108	111	99	123	114	117	111
R6294		27	66	78	105	114	126	114	141	105	114	126
R6295		33	69	84	99	114	111	129	117	114	105	105
R6296		33	51	72	99	114	99	114	123	105	99	114
R6297		42	60	81	87	117	114	105	114	123	102	111
R6298		33	63	69	96	114	111	117	117	105	129	126
R6299		42	60	84	93	108	117	111	114	114	123	117
R6300		42	66	72	87	114	123	105	117	114	123	117
R6301		39	60	87	78	111	135	114	117	114	108	123
R6302		39	48	87	105	114	111	126	129	126	117	126
R6303		42	66	81	87	111	120	90	111	105	120	105
R6304		27	63	78	84	105	99	117	105	120	135	93
R6305		45	48	75	81	114	123	105	114	111	99	108
R6306		42	66	72	90	114	108	117	114	129	117	126
R6307		36	57	102	90	114	114	120	117	117	123	102
R6308		48	72	63	87	111	90	114	108	90	120	114
R6309		33	57	84	108	111	114	117	126	129	123	105
R6310		36	72	81	99	108	120	93	117	99	123	120
R6311		36	60	75	87	123	126	93	105	105	126	117
R6312		42	57	81	93	126	108	117	111	132	114	114
R6313		36	60	78	105	120	114	114	123	114	132	117
R6314		39	54	63	99	120	114	96	105	123	111	105
R6315		45	57	84	93	99	99	111	132	120	99	129
R6316		45	57	60	93	117	108	111	114	114	105	132
R6317		39	60	81	105	117	111	114	93	108	93	117
R6318		30	54	84	96	114	102	96	105	123	135	111
R6319		39	60	84	93	102	102	126	129	120	120	117
R6320		33	69	81	87	120	114	99	114	117	111	126
R6321		30	63	81	105	114	123	120	111	99	117	117
R6322		33	60	78	96	117	114	117	105	117	126	114
R6323		42	57	81	66	114	111	123	111	105	102	123
R6324		39	57	63	93	120	105	105	111	120	120	105
R6325		42	57	69	96	111	132	111	105	96	111	129
R6326		36	51	72	96	126	105	96	105	111	135	129
R6327		51	60	78	99	120	120	99	126	117	114	105
R6328		33	54	87	114	114	117	132	114	123	105	114
R6329		39	54	72	81	132	105	105	117	90	108	105
R6330		39	63	84	90	108	111	111	120	102	99	105
R6331		42	60	81	90	120	123	120	90	123	111	108
R6332		33	63	84	96	120	129	105	114	108	126	96
R6333		30	51	72	102	96	114	105	111	108	123	123
R6334		42	54	81	96	105	93	117	123	111	129	120
R6335		33	54	75	99	117	111	114	123	123	126	117
R6336		36	57	87	99	111	120	96	117	120	114	135
R6337		33	54	81	105	126	117	108	129	123	132	117
R6338		45	45	75	108	129	102	114	129	105	114	126
R6339		36	57	60	87	123	123	102	129	102	120	117
R6340		36	54	66	75	105	123	111	120	123	105	93
R6341		33	51	81	96	105	132	141	138	120	105	120
R6342		36	51	72	93	99	114	108	117	108	117	114
R6343		45	60	93	93	111	114	120	105	123	123	114
R6344		39	51	69	99	129	114	105	96	114	120	126
R6345		42	42	84	105	132	108	126	120	132	117	120
R6346		39	45	75	96	105	105	117	105	126	135	102
R6347		45	54	84	90	114	108	117	117	132	108	120
R6348		48	48	69	96	126	105	105	90	120	111	102
R6349		30	60	69	81	108	117	108	120	120	111	126
R6350		39	51	69	99	117	126	108	114	111	105	102
R6351		48	48	81	99	117	111	108	108	99	105	102
R6352		36	63	69	90	123	111	108	96	114	123	105
R6353		39	54	69	93	102	108	105	123	120	99	114
R6354		48	57	96	99	120	117	117	114	114	102	108
R6355		27	54	84	90	117	108	126	120	114	105	117
R6356		45	69	75	102	135	117	111	111	123	114	111
R6357		45	69	57	90	120	96	105	117	111	105	120
R6358		42	66	78	84	105	123	108	114	93	120	114
R6359		39	66	69	87	108	114	105	99	123	120	111
R6360		42	42	72	78	105	105	111	126	111	90	117
R6361		42	60	75	108	117	120	120	99	102	108	120
R6362		39	60	75	102	99	99	117	120	105	120	108
R6363		48	42	78	90	144	111	120	105	114	129	132
R6364		36	60	81	84	102	111	114	111	123	96	120
R6365		42	57	75	120	117	108	120	111	120	111	117
R6366		36	51	60	96	108	99	108	105	114	117	117
R6367		45	69	81	87	114	102	105	108	105	132	105
R6368		33	57	75	90	117	102	111	126	102	117	126
R6369		48	63	87	108	120	93	93	108	114	129	117
R6370		42	63	81	105	114	99	117	111	132	111	105
R6371		33	63	75	93	129	108	126	117	114	111	123
R6372		45	54	69	105	102	105	120	117	117	105	102
R6373		45	51	75	90	123	93	114	108	114	120	135
R6374		42	69	81	99	120	105	111	96	117	105	102
R6375		39	60	66	111	114	108	114	111	105	111	120
R6376		33	63	81	84	111	120	114	120	117	120	108
R6377		42	60	66	87	135	114	126	117	108	117	126
R6378		33	57	78	93	114	108	117	117	114	120	123
R6379		45	66	84	90	117	135	126	120	114	120	129
R6380		27	63	66	96	99	120	126	123	120	111	114
R6381		42	57	72	96	117	105	126	111	129	114	102
R6382		48	54	78	84	120	99	120	99	117	132	114
R6383		36	57	75	81	117	114	102	108	117	111	117
R6384		42	51	75	108	108	102	117	99	117	117	108
R6385		48	57	81	81	102	114	114	117	117	120	132
R6386		42	63	75	96	123	120	102	120	108	111	117
R6387		33	66	69	102	114	108	111	117	111	126	93
R6388		42	57	69	87	129	126	135	114	117	117	123
R6389		36	66	84	90	129	114	114	111	129	120	123
R6390		39	45	84	78	90	117	120	111	114	120	108
R6391		42	48	87	87	105	126	102	108	120	102	129
R6392		48	60	69	99	132	102	123	120	87	120	117
R6393		36	54	81	87	129	102	111	117	111	117	102
R6394		27	66	72	90	99	102	123	102	108	96	123
R6395		42	57	75	75	114	96	123	126	129	111	129
R6396		39	54	69	81	117	99	120	99	114	114	129
R6397		42	48	66	78	126	111	105	114	135	105	114
R6398		36	45	78	84	108	117	120	102	105	111	111
R6399		33	60	93	99	132	105	111	129	114	108	108
R6400		39	63	66	87	132	105	123	111	111	99	114
R6401		39	54	60	102	123	117	120	108	105	111	87
R6402		33	57	75	93	87	105	105	93	114	108	114
R6403		45	60	78	96	102	117	108	114	105	114	132
R6404		30	60	78	90	123	108	117	102	126	114	108
R6405		33	69	66	96	132	117	114	114	111	114	108
R6406		36	66	78	108	114	111	105	102	120	99	126
R6407		36	57	75	99	123	111	111	126	111	120	111
R6408		42	42	81	105	117	117	117	111	120	108	102
R6409		36	51	81	96	123	105	114	117	117	111	114
R6410		36	72	69	93	126	108	120	117	120	129	114
R6411		36	66	69	93	123	129	102	114	105	114	120
R6412		33	66	60	99	102	126	120	117	111	126	129
R6413		33	48	93	96	117	120	120	117	120	114	117
R6414		48	60	69	90	111	120	135	90	114	108	105
R6415		48	60	84	96	123	123	132	117	114	102	111
R6416		33	60	75	102	111	123	114	111	117	117	114
R6417		51	60	81	90	111	129	102	120	84	123	114
R6418		39	66	72	102	123	105	111	102	123	123	135
R6419		30	57	72	87	105	123	114	117	105	117	114
R6420		39	60	75	90	111	117	114	117	120	102	111
R6421		36	57	72	99	123	135	108	108	108	117	126
R6422		39	63	78	96	111	111	129	108	99	126	114
R6423		33	60	57	90	99	120	123	120	105	117	117
R6424		30	57	75	102	120	129	120	102	123	108	111
R6425		45	60	69	102	93	117	111	111	108	129	126
R6426		42	60	75	105	117	111	117	96	129	111	123
R6427		39	66	78	99	120	111	117	120	102	105	114
R6428		42	66	66	90	99	117	117	117	105	102	102
R6429		42	51	72	96	120	99	138	90	99	105	99
R6430		39	54	78	84	111	129	99	111	102	108	123
R6431		45	66	72	75	93	120	117	117	123	126	96
R6432		45	60	75	90	120	111	99	108	111	120	120
R6433		42	54	78	105	117	108	105	114	117	120	126
R6434		39	45	72	108	114	138	129	117	102	114	102
R6435		36	66	72	93	123	123	102	111	120	105	108
R6436		36	54	75	90	114	111	111	114	111	102	123
R6437		33	60	72	99	105	108	102	96	114	96	108
R6438		39	57	78	93	117	114	129	108	117	114	114
R6439		33	63	81	105	111	117	120	111	111	120	120
R6440		42	63	72	108	111	108	117	114	138	102	120
R6441		45	51	75	102	129	96	132	114	114	114	117
R6442		33	63	78	93	87	120	108	120	114	117	108
R6443		33	54	87	84	102	102	132	117	129	117	114
R6444		42	63	75	96	114	120	99	114	132	105	120
R6445		36	63	72	111	120	120	120	123	108	123	126
R6446		39	69	81	81	114	123	108	108	123	117	114
R6447		42	57	75	114	117	120	138	111	114	132	120
R6448		33	66	78	90	105	120	105	132	120	120	123
R6449		39	51	66	87	114	132	111	108	126	102	96
R6450		30	51	72	96	120	126	114	114	114	114	120
R6451		30	66	72	96	105	111	129	102	111	120	120
R6452		30	45	78	99	117	117	129	108	123	99	120
R6453		42	54	75	105	99	129	135	108	99	120	129
R6454		30	63	78	78	111	102	123	126	123	120	120
R6455		36	54	78	111	123	108	99	111	114	126	123
R6456		48	51	90	96	108	117	120	96	129	99	108
R6457		45	51	81	105	105	114	105	114	126	108	114
R6458		36	51	75	90	120	117	123	111	108	102	120
R6459		39	63	75	90	126	108	123	120	135	102	126
R6460		39	63	78	96	102	126	111	126	99	99	117
R6461		42	60	78	102	114	123	111	120	117	108	105
R6462		42	63	75	84	126	108	108	111	90	99	123
R6463		39	42	63	99	111	114	96	120	117	129	111
R6464		42	63	75	102	111	99	120	123	99	114	120
R6465		42	69	81	105	105	111	108	123	111	120	123
R6466		33	48	81	90	120	126	123	120	114	126	114
R6467		33	54	75	108	120	123	102	120	120	120	111
R6468		36	54	87	102	114	114	105	120	117	120	123
R6469		39	57	90	102	108	111	120	120	114	129	105
R6470		45	57	78	99	96	120	114	129	108	129	135
R6471		42	57	72	90	120	120	105	129	120	102	135
R6472		42	57	81	87	111	108	114	129	102	120	123
R6473		42	54	72	93	117	108	108	129	111	123	105
R6474		36	66	72	96	117	105	123	111	120	102	102
R6475		48	60	72	84	111	111	117	105	117	114	108
R6476		33	69	69	108	114	117	105	114	99	117	108
R6477		33	66	87	93	111	105	123	132	102	117	102
R6478		39	66	90	90	132	111	111	96	99	99	132
R6479		45	66	81	102	111	117	108	111	108	108	126
R6480		42	57	66	108	129	120	117	111	99	117	105
R6481		36	63	75	117	111	114	108	102	126	111	114
R6482		36	45	78	93	96	126	111	105	96	108	111
R6483		48	51	84	87	114	123	111	120	123	105	123
R6484		36	63	75	90	117	117	114	117	108	126	123
R6485		39	63	78	90	114	117	117	129	135	132	141
R6486		48	42	75	81	111	111	117	111	99	117	102
R6487		27	51	57	87	132	108	93	117	132	129	120
R6488		39	42	69	102	105	111	120	111	114	102	105
R6489		39	63	72	81	117	96	117	105	111	117	114
R6490		39	60	75	87	120	111	117	108	120	117	117
R6491		33	57	78	96	108	93	105	123	111	108	102
R6492		39	63	90	105	108	108	132	102	108	102	105
R6493		42	75	78	81	111	117	102	108	120	123	114
R6494		27	63	75	99	105	102	120	117	102	105	102
R6495		42	45	57	114	126	102	120	114	105	114	120
R6496		39	72	60	102	129	117	102	117	102	117	123
R6497		36	60	75	93	96	123	117	105	117	99	96
R6498		36	57	81	96	114	96	114	108	96	105	120
R6499		48	54	72	105	108	111	117	120	111	117	123
R6500		42	57	90	111	117	120	114	123	114	114	102
R6501		42	63	81	90	108	108	105	108	123	99	120
R6502		33	60	81	90	105	120	126	123	108	96	123
R6503		33	54	84	102	120	117	120	105	105	117	117
R6504		36	69	81	108	120	129	114	114	117	111	114
R6505		39	51	81	90	120	102	114	117	114	114	117
R6506		39	63	66	93	108	126	114	132	123	129	114
R6507		33	57	81	96	114	105	123	123	120	108	105
R6508		36	57	81	102	111	129	117	99	120	126	114
R6509		39	69	78	87	108	114	105	129	117	120	108
R6510		51	54	66	75	105	102	114	111	96	111	108
R6511		45	51	75	108	126	87	126	105	111	99	126
R6512		42	66	78	93	111	108	120	105	114	111	123
R6513		36	63	84	96	111	120	123	126	111	114	123
R6514		42	60	63	99	120	99	120	105	132	111	114
R6515		36	63	75	99	120	117	114	105	111	108	102
R6516		48	60	78	87	132	120	123	99	120	114	105
R6517		36	60	54	96	105	117	120	114	123	111	120
R6518		42	60	78	87	120	111	120	111	114	123	117
R6519		36	48	72	99	99	111	105	108	108	132	105
R6520		48	63	81	102	108	114	123	126	120	123	105
R6521		36	54	84	102	114	129	132	129	111	114	114
R6522		33	60	78	84	111	105	96	117	132	105	105
R6523		39	54	60	102	111	102	123	108	102	126	120
R6524		39	63	75	93	99	117	114	120	123	108	123
R6525		30	63	75	114	132	114	138	99	102	126	102
R6526		24	51	78	96	117	96	126	108	102	105	114
R6527		33	66	72	84	123	111	135	105	114	120	108
R6528		33	51	81	96	114	120	114	108	111	117	111
R6529		39	45	72	96	123	120	111	111	105	114	123
R6530		36	51	78	102	120	105	111	138	108	108	123
R6531		42	63	66	90	111	117	120	111	117	114	126
R6532		39	63	87	96	141	108	114	105	105	120	117
R6533		42	51	66	108	120	117	126	105	117	123	96
R6534		36	63	90	90	129	99	114	126	102	111	99
R6535		33	54	78	87	117	120	117	111	111	105	108
R6536		39	51	90	102	135	114	108	108	117	120	114
R6537		48	66	84	66	108	120	102	96	111	117	114
R6538		39	63	81	90	129	96	117	99	129	117	111
R6539		39	60	72	96	120	123	105	117	102	126	120
R6540		45	51	78	93	111	117	105	126	114	114	123
R6541		42	57	75	93	114	99	105	120	108	120	111
R6542		33	63	93	102	111	108	114	138	105	129	117
R6543		39	57	84	90	114	105	123	108	108	111	114
R6544		33	63	69	96	132	108	108	111	114	111	93
R6545		39	60	66	87	105	111	111	120	120	114	111
R6546		36	60	78	87	102	117	120	117	99	99	117
R6547		42	60	81	108	102	114	111	99	120	120	129
R6548		42	57	69	102	129	126	123	108	135	120	108
R6549		39	63	93	105	111	114	114	126	105	129	129
R6550		30	48	78	93	96	132	99	108	111	129	111
R6551		33	60	72	96	105	117	102	108	123	123	123
R6552		42	54	81	102	105	93	117	123	126	108	117
R6553		48	72	66	81	123	129	129	108	105	114	117
R6554		39	66	81	96	108	132	120	123	111	99	114
R6555		36	42	72	93	111	117	126	108	114	105	120
R6556		42	66	78	90	132	126	114	120	123	114	111
R6557		45	60	78	87	123	114	120	105	135	126	102
R6558		45	57	75	96	123	105	132	126	123	126	108
R6559		39	66	66	99	114	117	105	114	114	126	105
R6560		42	48	69	99	99	144	105	105	120	111	99
R6561		36	72	69	84	111	123	105	117	117	117	120
R6562		42	54	72	90	102	102	105	111	135	105	129
R6563		45	51	75	99	111	117	117	123	123	114	114
R6564		45	54	87	96	117	99	120	102	96	117	111
R6565		39	63	81	99	111	120	90	114	108	123	126
R6566		39	66	87	105	114	108	108	123	117	117	99
R6567		36	60	81	93	120	114	129	108	129	114	111
R6568		36	57	78	90	111	87	132	129	123	114	117
R6569		48	51	84	105	111	111	117	126	99	129	114
R6570		36	66	75	99	99	120	108	105	129	120	114
R6571		42	45	84	84	126	108	111	117	105	105	111
R6572		42	72	78	102	117	129	114	117	120	108	141
R6573		33	42	72	96	114	99	108	111	123	129	105
R6574		51	57	96	108	120	102	111	117	105	129	108
R6575		36	63	75	99	129	132	93	117	126	117	123
R6576		42	57	81	87	108	120	111	90	114	123	117
R6577		42	45	75	66	132	111	126	132	99	114	111
R6578		33	48	75	96	123	114	126	114	96	120	99
R6579		30	66	84	108	129	108	117	114	120	132	117
R6580		42	57	72	99	105	132	105	114	105	114	117
R6581		48	54	72	93	135	123	111	126	129	126	111
R6582		39	63	72	93	120	129	99	99	114	102	117
R6583		36	45	78	78	108	114	114	129	111	114	108
R6584		45	54	84	99	117	129	102	129	105	126	126
R6585		36	60	90	96	117	117	117	105	120	117	123
R6586		42	57	87	87	108	102	108	123	105	114	117
R6587		39	66	72	99	99	105	111	126	117	129	93
R6588		36	51	63	87	102	129	129	111	114	108	129
R6589		48	60	84	96	138	102	102	102	123	114	114
R6590		36	60	81	96	108	111	111	105	123	120	105
R6591		45	63	75	105	117	120	102	117	135	126	129
R6592		30	72	78	87	102	114	102	99	123	102	126
R6593		30	57	72	99	126	114	117	111	117	117	123
R6594		42	63	69	96	105	108	102	111	111	117	114
R6595		33	54	72	93	114	102	114	105	132	129	120
R6596		36	51	87	93	96	114	105	105	105	120	87
R6597		36	57	81	108	120	111	108	123	114	108	123
R6598		33	51	78	93	114	123	108	111	117	108	135
R6599		39	48	75	102	114	114	105	105	108	123	96
R6600		42	60	75	87	123	117	123	144	111	120	120
R6601		42	54	69	96	123	111	117	102	114	123	120
R6602		36	54	69	99	114	111	102	120	105	120	99
R6603		45	54	84	108	126	114	117	105	108	114	123
R6604		39	39	90	102	105	114	111	141	99	117	96
R6605		33	51	84	90	114	108	105	120	111	114	108
R6606		30	75	66	87	108	117	105	117	114	105	117
R6607		42	57	78	111	111	108	120	120	102	108	108
R6608		36	48	81	105	105	123	132	99	108	120	99
R6609		42	63	78	99	117	111	117	126	126	111	126
R6610		42	57	75	90	123	117	126	114	108	123	111
R6611		42	45	78	87	120	102	117	123	102	117	105
R6612		30	63	84	93	117	117	96	117	111	105	99
R6613		36	48	81	81	126	111	108	108	90	120	111
R6614		39	60	84	108	123	105	117	102	114	117	123
R6615		33	60	75	99	114	117	111	114	123	120	114
R6616		48	54	93	90	123	120	120	120	114	108	105
R6617		45	66	78	96	105	102	108	105	117	105	108
R6618		45	63	84	69	120	117	111	126	111	90	114
R6619		51	54	63	84	123	126	105	105	120	123	105
R6620		45	51	84	84	129	135	102	120	93	126	120
R6621		42	57	81	84	114	120	117	87	126	126	114
R6622		33	54	81	90	90	117	111	123	108	114	102
R6623		42	60	66	93	102	105	126	96	111	108	123
R6624		30	63	84	93	117	120	120	123	114	114	117
R6625		51	63	72	105	126	135	114	108	123	141	135
R6626		30	69	69	93	117	108	99	114	102	99	117
R6627		39	51	72	93	99	117	120	108	120	117	111
R6628		42	51	69	93	111	135	120	126	105	120	126
R6629		36	66	90	87	114	93	120	117	117	129	108
R6630		42	63	84	87	102	108	123	123	99	90	102
R6631		36	63	72	90	135	117	108	126	99	111	126
R6632		36	63	93	87	117	96	123	105	123	123	132
R6633		42	63	78	99	102	114	99	120	117	108	132
R6634		48	57	69	90	108	114	105	111	129	120	120
R6635		33	66	87	72	114	117	105	117	120	111	114
R6636		45	51	84	96	123	111	105	111	108	120	105
R6637		33	66	72	81	114	114	129	108	111	114	105
R6638		39	63	66	93	105	114	117	99	114	93	120
R6639		42	57	90	96	117	111	129	129	117	105	120
R6640		36	63	81	93	114	108	105	102	123	117	111
R6641		39	63	78	96	120	114	111	108	111	111	114
R6642		42	63	78	90	105	99	129	138	102	111	120
