1500 steps, 10000 repititions, hazard 0.030000, tr 24
R8854		41	48	42	43	36	33	42	48	33	42	42
R8855		33	43	42	45	51	42	33	36	45	45	39
R8856		36	36	39	29	39	30	39	36	36	33	33
R8857		40	42	44	39	36	39	33	42	39	42	48
R8858		40	41	38	39	42	42	45	39	36	36	45
R8859		43	39	42	40	45	39	33	45	30	45	36
R8860		31	42	40	37	36	39	39	42	45	33	39
R8861		33	38	34	46	33	30	33	45	33	42	42
R8862		43	40	29	42	39	42	36	27	45	33	48
R8863		33	40	42	42	36	36	45	39	45	48	42
R8864		37	37	41	36	45	36	27	42	45	42	39
R8865		39	39	37	38	33	36	51	45	36	36	36
R8866		36	43	44	35	42	33	42	39	36	39	39
R8867		29	38	47	45	39	33	36	33	39	36	39
R8868		36	39	45	36	39	42	54	45	33	45	33
R8869		34	43	31	39	36	45	48	36	36	39	42
R8870		40	29	44	43	48	45	42	36	36	45	33
R8871		38	43	43	43	39	33	39	36	39	42	48
R8872		37	37	38	45	45	42	36	33	42	33	30
R8873		36	35	46	36	33	36	51	42	45	33	30
R8874		36	40	46	48	36	33	42	42	45	42	39
R8875		33	33	39	48	45	36	33	33	42	33	51
R8876		44	45	38	31	45	39	30	39	36	39	36
R8877		30	39	34	38	39	33	39	27	39	42	27
R8878		44	32	40	46	39	42	45	39	42	45	45
R8879		40	40	37	37	42	42	24	42	33	39	39
R8880		42	44	35	40	36	45	42	45	45	42	42
R8881		41	41	39	44	42	42	42	42	45	30	42
R8882		40	28	40	42	36	42	36	39	33	30	39
R8883		41	38	40	38	45	39	45	48	48	36	48
R8884		38	41	41	34	42	33	33	24	30	27	48
R8885		38	27	35	34	36	39	30	33	21	30	30
R8886		39	41	31	37	39	39	36	51	39	42	42
R8887		30	37	44	38	39	36	39	36	36	33	36
R8888		37	41	34	28	36	45	39	45	42	33	33
R8889		35	40	46	39	27	48	45	39	39	30	39
R8890		42	39	34	35	42	36	36	39	42	39	45
R8891		43	44	23	39	33	33	39	36	36	33	42
R8892		33	40	38	35	45	36	48	33	42	39	30
R8893		35	40	38	42	33	36	42	42	36	30	42
R8894		31	46	39	48	42	45	27	36	36	48	33
R8895		36	36	34	43	36	36	27	42	33	39	36
R8896		33	34	42	42	42	39	36	39	33	45	39
R8897		42	38	43	45	42	36	36	33	36	24	30
R8898		44	42	41	46	48	33	39	42	27	36	39
R8899		41	41	40	40	36	36	33	48	33	45	42
R8900		39	35	25	50	48	39	45	45	42	30	42
R8901		28	43	42	41	39	42	45	24	36	36	42
R8902		44	43	29	40	39	33	36	30	42	42	33
R8903		43	49	32	38	45	42	45	36	33	36	42
R8904		40	41	41	34	33	45	45	39	42	39	24
R8905		35	28	36	40	48	42	36	42	48	42	45
R8906		39	44	40	33	45	39	45	36	39	42	33
R8907		42	44	38	46	30	36	30	39	33	30	30
R8908		39	40	44	46	45	45	42	42	33	42	42
R8909		38	38	51	41	36	30	36	39	27	30	36
R8910		31	43	44	45	36	36	42	30	39	42	33
R8911		45	40	44	37	42	51	36	45	39	33	42
R8912		30	33	32	42	33	42	42	27	48	42	39
R8913		35	36	24	45	42	45	30	39	30	36	51
R8914		46	35	41	28	33	36	39	36	30	24	48
R8915		33	39	45	43	42	36	48	45	36	36	42
R8916		43	42	38	41	33	42	42	42	39	33	30
R8917		40	42	42	40	36	33	39	45	36	36	36
R8918		31	37	34	42	39	33	36	39	45	45	33
R8919		38	36	39	49	39	39	39	36	39	42	36
R8920		38	45	36	48	33	33	45	39	42	45	30
R8921		38	35	41	44	36	36	24	30	30	51	36
R8922		34	31	28	33	39	30	36	45	39	54	27
R8923		43	40	43	37	30	42	39	39	33	36	36
R8924		38	36	41	49	33	36	42	51	51	33	39
R8925		31	39	41	43	27	36	33	36	36	33	39
R8926		40	31	47	40	36	36	33	36	33	36	39
R8927		34	32	36	39	39	33	39	30	33	48	39
R8928		38	37	41	40	42	45	45	33	42	42	36
R8929		39	39	50	48	48	42	42	30	42	33	45
R8930		45	39	39	45	33	39	42	42	48	36	36
R8931		35	49	39	41	45	42	33	45	36	39	42
R8932		44	41	39	37	48	36	39	45	39	36	36
R8933		37	39	45	43	39	39	42	51	39	36	36
R8934		36	37	41	44	33	30	27	45	36	30	36
R8935		34	44	30	31	30	30	42	45	33	39	48
R8936		41	39	38	39	33	39	39	30	42	42	36
R8937		37	29	42	38	36	36	33	36	42	45	33
R8938		40	38	41	31	39	39	39	42	48	42	33
R8939		26	39	36	40	42	36	36	39	39	48	45
R8940		33	32	42	45	27	39	36	42	42	42	39
R8941		33	39	42	32	33	45	36	30	45	30	45
R8942		43	29	39	41	42	33	36	45	30	45	30
R8943		41	43	39	33	42	36	30	39	36	48	39
R8944		33	38	45	43	33	39	36	36	39	27	45
R8945		40	39	34	43	30	45	39	27	33	36	30
R8946		42	36	37	40	33	33	39	45	45	39	33
R8947		41	37	35	48	39	39	48	30	30	45	36
R8948		38	40	40	40	30	45	51	33	36	48	45
R8949		38	35	32	39	42	42	39	42	45	45	39
R8950		32	35	35	40	45	45	45	36	39	39	36
R8951		37	38	31	32	45	30	45	42	54	36	42
R8952		40	35	36	42	39	48	36	48	39	33	27
R8953		43	45	44	48	36	33	30	33	45	51	45
R8954		44	40	47	33	39	48	45	36	36	39	30
R8955		37	42	39	46	42	30	48	36	36	39	48
R8956		40	39	35	43	36	36	42	39	51	39	33
R8957		43	44	37	40	48	48	36	48	42	48	48
R8958		40	41	35	33	42	27	42	42	39	33	30
R8959		39	45	34	42	45	36	39	42	45	36	48
R8960		40	37	38	39	45	42	39	42	39	42	51
R8961		39	41	37	39	42	45	36	48	48	39	42
R8962		31	42	40	39	45	36	33	33	45	42	36
R8963		32	43	43	46	42	36	39	36	48	39	39
R8964		38	37	36	48	45	30	42	48	42	36	42
R8965		34	38	30	32	33	33	48	39	36	39	27
R8966		36	44	48	46	30	39	42	36	42	45	36
R8967		37	44	33	51	36	39	33	42	51	33	42
R8968		43	40	49	31	36	48	54	42	33	36	48
R8969		41	40	40	39	45	30	39	27	39	36	42
R8970		45	41	35	42	42	36	33	39	36	42	42
R8971		36	32	42	35	42	39	51	39	33	39	33
R8972		39	40	39	51	48	51	36	42	42	33	33
R8973		40	48	35	42	42	33	42	48	48	39	42
R8974		37	40	42	39	36	42	36	36	42	36	39
R8975		44	35	37	45	42	39	33	42	42	30	45
R8976		41	40	49	41	39	39	39	45	42	39	51
R8977		36	42	43	36	42	45	39	30	33	42	45
R8978		33	36	37	39	36	42	39	45	42	39	45
R8979		45	40	43	40	42	36	33	42	39	42	45
R8980		39	43	41	46	33	45	36	42	42	45	42
R8981		36	35	48	22	36	36	39	48	45	45	51
R8982		43	40	43	40	33	42	33	42	45	39	36
R8983		30	39	40	37	39	36	42	36	33	36	39
R8984		42	36	41	43	36	39	36	51	36	39	33
R8985		39	46	31	43	39	24	45	42	33	24	48
R8986		41	42	42	31	36	39	27	45	33	42	33
R8987		40	36	42	31	42	30	39	36	42	33	36
R8988		38	34	40	37	39	39	36	39	39	42	36
R8989		38	42	41	34	39	30	39	39	39	36	30
R8990		43	41	39	42	39	33	36	33	36	36	42
R8991		33	44	32	42	48	36	33	42	39	36	39
R8992		26	33	37	44	39	27	33	36	36	36	33
R8993		37	33	42	40	33	33	39	45	42	42	39
R8994		37	39	42	40	39	36	45	45	33	42	45
R8995		37	47	44	46	33	39	36	48	39	48	42
R8996		37	29	41	41	45	48	39	42	39	39	36
R8997		37	40	35	42	39	45	27	33	42	36	39
R8998		36	32	44	43	45	42	39	42	36	39	45
R8999		41	32	44	39	30	39	33	36	33	48	33
R9000		38	31	43	33	36	36	36	42	42	33	39
R9001		32	41	33	37	45	33	30	45	42	42	36
R9002		34	35	40	41	30	33	51	36	45	36	48
R9003		29	49	36	34	48	42	42	42	36	42	30
R9004		44	39	31	37	36	36	39	42	42	36	42
R9005		43	41	42	42	36	48	39	33	42	36	42
R9006		42	43	36	35	45	39	45	36	39	36	39
R9007		43	44	38	42	33	42	42	33	39	39	39
R9008		38	34	46	54	27	30	36	36	42	48	39
R9009		32	45	37	42	48	36	39	42	45	42	45
R9010		39	46	42	35	45	42	36	45	36	36	36
R9011		32	38	42	36	36	36	33	48	48	48	33
R9012		42	39	42	34	48	45	27	45	42	36	33
R9013		39	41	33	42	27	42	39	33	33	45	42
R9014		49	35	42	39	36	30	42	45	45	30	30
R9015		42	34	33	44	30	36	33	33	36	39	39
R9016		30	39	43	40	42	33	45	39	39	36	27
R9017		36	34	46	39	30	48	45	45	33	39	36
R9018		33	41	37	40	36	39	39	45	36	33	36
R9019		38	33	35	41	33	36	36	39	42	36	42
R9020		40	33	29	40	42	42	39	33	33	39	45
R9021		37	46	36	29	39	42	39	36	48	36	39
R9022		32	46	40	37	39	39	39	45	39	39	42
R9023		26	32	38	43	33	39	42	42	33	42	51
R9024		44	45	44	45	30	39	30	45	39	36	36
R9025		38	40	42	40	33	42	33	30	33	27	36
R9026		38	41	41	43	30	39	39	33	39	39	48
R9027		34	39	40	29	42	36	42	36	39	33	33
R9028		38	52	40	31	21	33	36	39	42	45	39
R9029		39	29	35	33	42	39	30	30	42	30	39
R9030		42	40	41	39	42	39	30	42	54	51	39
R9031		39	40	45	43	42	30	42	42	48	39	42
R9032		46	29	40	43	39	33	42	48	45	45	39
R9033		36	39	48	42	48	30	45	39	33	36	45
R9034		36	40	42	41	33	39	48	36	45	48	42
R9035		39	38	34	48	36	39	33	39	36	42	30
R9036		35	33	41	39	33	39	33	42	39	39	36
R9037		37	48	38	34	39	42	42	30	39	39	36
R9038		36	39	39	38	36	39	33	27	33	30	33
R9039		35	38	41	40	30	39	42	42	42	42	36
R9040		40	37	39	34	36	39	42	39	39	39	33
R9041		39	43	35	36	39	45	27	42	45	45	39
R9042		44	34	40	47	33	48	39	30	42	42	33
R9043		41	47	30	40	36	36	39	39	33	33	39
R9044		41	39	42	36	30	30	45	39	36	33	36
R9045		40	29	45	35	36	36	45	33	45	42	30
R9046		38	32	47	48	33	39	45	36	39	39	51
R9047		40	44	33	42	42	39	48	36	36	33	42
R9048		34	31	36	32	39	39	42	42	42	45	42
R9049		35	42	34	40	30	42	30	39	45	42	30
R9050		37	43	38	36	48	42	45	36	48	30	42
R9051		33	35	39	35	33	30	48	36	33	30	36
R9052		41	40	32	35	33	45	42	18	42	45	33
R9053		35	35	37	36	45	48	39	36	45	36	33
R9054		35	35	33	38	33	39	48	36	39	48	45
R9055		43	36	28	46	36	42	36	33	39	45	36
R9056		46	45	42	40	42	33	39	42	33	39	45
R9057		37	36	42	40	45	42	36	45	36	42	39
R9058		37	40	31	43	33	36	33	39	30	39	33
R9059		40	40	30	36	45	39	42	42	33	42	30
R9060		29	35	34	48	39	36	42	30	30	48	39
R9061		45	35	35	46	33	33	33	42	30	36	33
R9062		40	36	33	33	45	36	45	39	45	33	27
R9063		34	37	43	40	36	30	45	42	36	36	33
R9064		32	39	40	45	45	36	33	45	42	36	45
R9065		48	43	38	30	45	42	36	36	36	42	48
R9066		33	41	36	41	27	36	39	39	36	42	36
R9067		41	32	40	36	39	39	45	36	36	39	39
R9068		41	39	47	32	36	39	39	39	39	36	39
R9069		42	43	45	38	42	45	36	33	48	30	39
R9070		41	47	46	32	48	42	39	39	42	45	39
R9071		42	43	43	39	39	39	36	30	45	42	33
R9072		39	28	39	30	51	39	36	33	39	36	39
R9073		41	39	42	33	39	36	33	39	45	36	39
R9074		35	39	32	33	39	45	36	42	30	45	30
R9075		30	40	38	42	36	36	36	39	45	42	45
R9076		40	40	46	43	39	42	39	42	45	42	45
R9077		41	40	44	26	45	36	48	27	45	33	36
R9078		45	34	47	45	33	45	33	45	36	42	42
R9079		36	36	42	31	33	33	36	30	42	30	36
R9080		32	46	40	45	30	39	36	39	42	39	36
R9081		47	43	40	45	48	36	36	39	42	36	33
R9082		39	48	46	38	27	45	39	45	36	39	39
R9083		45	25	40	47	36	42	33	33	42	42	42
R9084		34	46	35	36	45	36	36	42	39	42	42
R9085		32	27	38	43	45	42	36	42	39	45	42
R9086		34	31	40	45	33	42	39	39	33	30	30
R9087		37	37	37	39	42	27	42	42	42	45	33
R9088		42	38	47	35	36	39	36	39	45	27	48
R9089		39	39	23	43	36	45	36	39	45	33	48
R9090		38	36	39	40	36	33	36	39	48	39	45
R9091		32	42	34	39	39	33	36	36	36	36	33
R9092		32	41	39	31	42	36	36	30	36	39	36
R9093		41	39	38	39	36	30	45	42	42	45	39
R9094		39	30	41	32	24	39	39	42	33	39	36
R9095		37	46	34	37	36	36	45	39	36	48	36
R9096		41	38	39	37	42	39	24	39	48	45	45
R9097		47	35	39	34	30	33	27	36	36	45	36
R9098		38	40	44	31	36	33	33	30	42	48	42
R9099		44	43	43	34	36	45	39	42	36	39	27
R9100		34	37	33	45	39	27	45	45	45	33	45
R9101		40	47	37	37	36	51	30	39	30	36	39
R9102		39	41	38	43	48	42	42	42	33	42	36
R9103		36	34	39	42	42	42	39	48	33	39	48
R9104		45	38	37	45	42	36	30	39	36	30	27
R9105		28	36	37	46	33	33	45	33	45	33	36
R9106		44	31	40	36	45	36	33	48	42	33	45
R9107		34	38	46	40	36	39	33	51	39	42	45
R9108		44	42	46	34	39	42	30	33	42	42	30
R9109		32	32	44	40	42	45	36	36	33	42	39
R9110		28	46	30	30	33	39	33	45	30	42	36
R9111		44	44	37	44	33	36	42	27	36	30	42
R9112		34	34	47	33	36	39	36	45	36	39	42
R9113		30	46	47	35	36	51	36	39	30	39	33
R9114		35	48	35	39	33	45	33	45	48	39	36
R9115		37	35	34	43	45	45	33	48	42	39	33
R9116		40	40	39	37	36	33	42	36	39	30	36
R9117		41	40	33	39	39	33	48	33	33	39	39
R9118		39	38	35	42	48	48	33	27	33	48	36
R9119		39	39	32	36	42	30	42	36	36	27	36
R9120		37	32	33	35	45	39	36	48	42	36	33
R9121		38	34	35	49	45	39	51	33	39	45	36
R9122		41	35	48	39	45	30	42	33	36	36	36
R9123		39	37	41	36	33	42	45	48	36	42	36
R9124		39	47	36	35	51	30	54	48	42	39	33
R9125		32	43	35	37	36	45	33	45	42	33	42
R9126		35	39	42	34	33	51	39	48	42	45	45
R9127		36	40	24	37	30	36	42	36	33	39	42
R9128		40	39	34	38	36	45	42	33	39	36	39
R9129		30	36	38	40	48	48	42	36	42	45	36
R9130		34	48	40	40	42	48	39	36	33	33	39
R9131		39	47	43	42	36	42	39	39	39	42	33
R9132		45	41	37	39	30	48	42	39	48	42	36
R9133		42	46	41	40	36	39	33	36	42	36	42
R9134		36	31	45	31	30	42	39	42	39	42	51
R9135		34	41	44	23	36	39	51	33	42	42	27
R9136		40	38	39	43	33	39	33	39	36	42	45
R9137		32	40	49	39	33	48	30	39	36	42	30
R9138		39	32	36	37	42	42	42	36	36	36	27
R9139		44	34	40	43	42	48	45	45	45	36	45
R9140		42	44	37	43	39	36	48	42	48	45	45
R9141		41	41	40	43	36	39	36	33	45	39	36
R9142		32	37	47	43	39	45	39	45	30	45	30
R9143		36	42	32	41	42	42	33	39	42	48	48
R9144		37	33	41	40	48	39	36	39	42	45	42
R9145		36	39	36	42	48	39	36	42	39	42	45
R9146		42	43	32	46	36	48	42	39	42	48	45
R9147		40	35	31	38	33	36	42	33	42	42	48
R9148		35	42	38	48	36	39	45	45	33	39	42
R9149		37	43	37	43	30	36	39	36	36	36	42
R9150		42	47	45	37	45	30	36	36	33	36	39
R9151		35	49	27	43	54	39	39	45	30	33	39
R9152		34	39	34	37	33	39	39	39	39	51	33
R9153		42	44	31	36	42	39	42	45	42	48	42
R9154		38	42	31	40	45	39	30	36	45	39	45
R9155		26	39	32	43	42	48	27	39	39	48	39
R9156		39	41	38	43	42	48	36	39	36	42	33
R9157		38	49	31	42	45	33	42	42	39	39	42
R9158		41	37	44	44	42	30	42	30	27	42	39
R9159		37	37	41	35	33	33	33	36	36	42	36
R9160		33	42	42	34	39	45	36	33	39	30	39
R9161		36	36	43	42	42	45	33	45	30	33	51
R9162		35	36	48	42	27	36	42	39	45	36	48
R9163		38	41	41	39	48	30	42	51	42	39	39
R9164		42	33	31	31	42	27	48	42	30	39	45
R9165		43	44	27	35	45	45	36	33	42	39	45
R9166		35	40	40	40	39	33	36	42	45	42	33
R9167		40	43	48	37	45	48	45	42	33	39	33
R9168		33	44	42	43	42	42	33	36	42	39	33
R9169		36	39	37	41	33	33	33	36	48	45	42
R9170		38	39	38	28	42	36	48	45	39	30	48
R9171		40	29	43	43	39	24	30	36	42	48	42
R9172		37	31	43	41	39	36	36	30	39	39	42
R9173		38	37	36	40	45	48	39	45	36	39	39
R9174		33	42	34	34	27	51	42	42	39	45	36
R9175		40	32	38	40	42	27	42	27	51	33	42
R9176		42	44	36	39	42	45	39	39	42	39	36
R9177		41	33	43	34	39	45	45	39	39	42	42
R9178		37	39	37	49	36	42	42	33	33	48	48
R9179		30	28	49	42	36	27	33	45	33	33	33
R9180		43	40	43	40	39	33	30	51	33	39	39
R9181		38	40	43	43	33	42	36	39	45	42	33
R9182		42	51	30	43	42	27	42	27	21	30	45
R9183		38	33	41	39	36	39	27	36	48	45	48
R9184		36	44	43	36	30	45	39	36	39	30	36
R9185		47	40	43	42	39	51	39	45	36	45	42
R9186		39	43	40	40	45	42	42	33	42	39	42
R9187		36	37	46	43	39	30	42	45	36	30	39
R9188		42	37	37	47	48	45	45	36	42	30	39
R9189		34	34	47	46	39	27	42	21	39	39	48
R9190		36	43	37	36	45	45	42	42	33	36	45
R9191		31	37	36	41	36	45	39	51	39	36	39
R9192		37	40	35	48	42	36	30	36	45	45	36
R9193		38	36	40	31	36	39	39	36	36	51	48
R9194		42	37	39	44	36	42	36	42	36	30	42
R9195		34	33	34	28	42	33	42	48	42	42	39
R9196		38	31	46	37	39	33	39	42	36	42	42
R9197		30	40	36	42	45	39	33	51	39	42	48
R9198		42	36	35	36	27	45	42	33	33	39	39
R9199		44	37	36	43	36	36	42	42	27	48	36
R9200		31	38	32	37	33	36	39	39	51	39	33
R9201		31	34	41	45	45	36	45	45	30	42	36
R9202		39	43	37	46	39	39	45	36	36	45	42
R9203		34	33	33	36	39	45	39	39	27	42	27
R9204		37	45	28	37	45	33	36	39	36	36	42
R9205		31	39	42	36	39	42	33	39	30	36	39
R9206		42	32	41	46	39	39	39	39	33	36	42
R9207		40	40	40	31	42	42	36	36	39	42	42
R9208		37	41	41	43	42	30	45	45	42	45	42
R9209		45	44	45	45	45	30	42	33	48	39	45
R9210		41	40	42	43	45	30	39	42	42	42	39
R9211		36	40	51	43	27	51	39	42	42	39	42
R9212		39	34	40	36	36	48	36	39	33	39	45
R9213		37	41	38	43	45	45	33	45	42	45	39
R9214		36	44	36	36	36	27	48	33	42	39	33
R9215		44	37	37	30	45	42	42	39	33	42	36
R9216		42	43	41	43	42	39	45	33	42	42	42
R9217		43	38	40	34	36	42	48	42	48	42	45
R9218		36	39	34	38	36	36	36	30	36	45	45
R9219		42	42	47	38	36	45	42	45	30	30	42
R9220		39	41	44	36	30	39	42	42	45	45	45
R9221		39	42	39	37	36	33	39	39	36	48	36
R9222		30	44	30	31	45	33	36	42	36	30	33
R9223		33	37	42	39	39	39	39	39	45	36	33
R9224		43	35	22	37	42	36	39	42	27	42	36
R9225		44	31	47	48	36	42	42	39	33	33	45
R9226		40	36	43	43	42	45	45	36	42	39	30
R9227		37	39	34	36	39	33	39	39	45	36	33
R9228		46	43	41	40	39	42	33	39	39	51	48
R9229		41	46	40	34	48	39	39	45	36	42	48
R9230		39	33	38	42	42	39	42	39	39	30	42
R9231		42	36	34	37	42	33	39	39	48	33	45
R9232		35	34	40	46	39	36	45	48	27	36	42
R9233		34	37	42	46	36	39	36	39	33	45	51
R9234		34	31	40	32	39	39	39	45	36	24	36
R9235		39	39	43	34	42	42	30	27	48	36	36
R9236		41	33	41	46	45	45	36	36	42	39	36
R9237		32	39	49	40	39	42	39	45	42	42	48
R9238		37	37	39	51	42	42	27	36	39	30	42
R9239		39	36	37	45	39	39	36	39	30	42	39
R9240		39	38	34	44	24	30	45	45	33	36	27
R9241		35	38	42	47	45	36	42	45	36	45	48
R9242		36	32	32	39	48	36	39	36	39	33	33
R9243		35	37	39	40	30	36	27	33	39	30	33
R9244		38	40	45	49	36	36	42	39	39	27	36
R9245		37	40	32	38	42	42	45	36	33	33	36
R9246		40	41	39	48	39	36	36	33	33	54	33
R9247		43	36	36	37	39	39	39	42	36	48	48
R9248		41	44	37	44	48	42	45	36	48	36	36
R9249		31	35	42	40	39	45	39	33	45	33	42
R9250		38	42	39	35	33	45	36	36	39	33	39
R9251		33	38	32	37	30	39	33	42	42	36	39
R9252		35	42	40	45	36	45	42	48	39	33	39
R9253		37	41	38	41	30	42	39	45	42	39	33
R9254		35	38	36	27	39	33	42	39	42	51	33
R9255		31	43	34	47	39	45	33	36	36	33	42
R9256		46	36	38	39	45	51	39	36	39	39	42
R9257		28	36	46	40	39	48	42	39	36	45	42
R9258		39	37	35	46	36	27	39	33	36	33	42
R9259		37	34	44	40	33	27	39	42	39	45	39
R9260		40	38	30	39	30	36	39	45	48	30	42
R9261		37	33	49	40	36	39	39	36	33	45	42
R9262		40	40	36	35	45	42	39	45	33	42	42
R9263		36	32	43	39	48	39	42	33	45	36	39
R9264		38	42	44	31	39	42	39	24	36	27	36
R9265		42	42	31	37	42	39	39	36	33	42	45
R9266		40	35	39	42	27	36	33	36	36	39	42
R9267		38	38	44	31	42	51	45	45	48	39	42
R9268		33	36	38	43	42	36	36	39	27	42	33
R9269		45	46	38	34	39	39	42	48	27	42	39
R9270		39	29	35	40	45	39	42	30	27	39	36
R9271		38	35	36	26	36	45	39	45	48	36	45
R9272		43	41	26	39	42	42	39	33	45	27	39
R9273		40	38	39	42	36	33	33	33	42	45	39
R9274		41	41	43	36	30	36	42	48	42	42	42
R9275		33	38	34	40	30	51	39	33	36	45	42
R9276		37	38	37	40	42	42	36	39	48	42	45
R9277		29	38	35	31	36	33	39	33	30	42	36
R9278		36	46	46	36	42	36	39	42	39	42	39
R9279		38	42	47	33	42	42	42	36	45	33	36
R9280		37	31	35	37	30	45	39	42	30	39	51
R9281		35	44	46	36	33	30	39	48	39	30	39
R9282		36	35	32	39	36	33	45	39	36	33	45
R9283		49	43	41	46	39	33	48	36	45	45	30
R9284		47	38	40	37	39	45	36	36	33	39	30
R9285		37	39	46	47	42	42	36	33	21	48	42
R9286		44	38	36	41	36	45	24	39	45	39	39
R9287		32	34	33	40	48	45	33	36	36	39	27
R9288		29	30	38	43	36	42	33	30	36	42	42
R9289		30	43	46	43	42	45	45	39	36	39	33
R9290		35	35	35	36	42	48	42	27	33	36	42
R9291		34	40	35	41	42	36	33	42	48	39	39
R9292		39	41	40	31	33	27	36	39	33	36	36
R9293		33	43	42	38	39	36	30	30	24	45	24
R9294		38	34	30	35	36	42	36	45	39	39	48
R9295		43	34	31	41	36	42	45	39	42	39	36
R9296		38	44	32	30	42	36	39	39	39	36	39
R9297		38	42	39	32	42	45	39	42	42	42	39
R9298		41	35	50	45	42	39	48	45	39	48	39
R9299		29	42	40	33	36	39	42	45	39	36	36
R9300		38	46	47	31	33	33	45	42	33	42	33
R9301		27	36	43	39	36	33	36	33	39	39	36
R9302		36	33	44	42	27	36	45	36	30	36	45
R9303		34	39	44	35	36	39	42	45	45	45	42
R9304		41	31	42	29	33	39	33	51	42	39	36
R9305		35	47	35	34	45	39	27	45	39	45	33
R9306		38	42	28	33	36	39	30	42	36	42	24
R9307		46	26	38	33	36	42	42	33	33	33	36
R9308		36	44	42	39	42	45	45	42	42	42	36
R9309		31	45	37	46	30	51	27	42	45	48	39
R9310		35	40	40	35	42	36	36	45	42	33	39
R9311		36	34	35	37	33	39	36	33	42	36	39
R9312		34	38	39	23	36	45	39	39	39	39	42
R9313		35	43	26	37	36	48	45	39	45	48	33
R9314		42	37	34	48	36	36	30	39	36	42	36
R9315		37	37	35	28	42	45	24	45	36	36	39
R9316		31	39	39	23	21	39	36	42	30	36	39
R9317		37	41	37	40	42	42	42	42	42	36	27
R9318		38	34	36	37	39	42	33	42	36	33	36
R9319		44	36	38	49	36	42	39	36	39	39	39
R9320		39	38	35	32	36	45	39	45	42	39	42
R9321		38	27	36	33	33	30	42	33	39	39	39
R9322		47	32	35	44	36	48	39	36	45	39	39
R9323		36	34	40	40	42	42	39	33	33	39	39
R9324		48	43	36	40	39	33	45	39	39	39	45
R9325		32	41	46	43	36	39	48	36	30	42	39
R9326		38	45	40	42	36	36	39	48	39	33	45
R9327		43	33	36	32	33	48	45	42	42	42	36
R9328		39	28	46	40	33	39	39	48	36	39	39
R9329		40	36	37	44	42	42	36	39	45	36	39
R9330		33	36	40	47	27	48	33	45	45	33	39
R9331		34	43	38	34	48	42	36	36	48	42	33
R9332		42	42	36	28	36	30	39	42	42	39	42
R9333		41	35	46	48	36	42	42	39	48	27	36
R9334		38	37	39	35	39	33	42	39	45	42	42
R9335		41	34	28	47	30	36	42	42	45	33	36
R9336		38	38	42	41	45	45	27	42	39	36	48
R9337		27	44	41	42	33	27	33	39	24	33	42
R9338		31	41	38	38	45	36	45	30	27	45	48
R9339		37	35	38	33	30	39	48	45	42	39	33
R9340		37	36	41	41	42	33	30	42	39	33	39
R9341		44	40	33	48	33	36	39	45	36	54	33
R9342		43	37	37	35	45	33	27	33	39	48	39
R9343		42	45	35	32	39	39	30	36	45	39	39
R9344		37	43	28	45	42	36	33	36	33	39	42
R9345		36	41	48	36	39	45	33	45	42	45	33
R9346		38	37	41	48	36	33	30	42	39	39	39
R9347		35	35	38	33	24	30	42	39	36	33	36
R9348		45	43	41	34	36	39	30	36	39	27	39
R9349		33	37	36	41	39	42	45	45	42	45	33
R9350		44	32	45	46	33	33	30	30	33	39	39
R9351		36	39	49	35	42	33	42	45	36	36	39
R9352		34	50	43	43	39	45	33	39	33	42	45
R9353		36	39	36	45	30	27	33	42	33	39	42
R9354		39	41	42	36	39	39	45	30	45	36	42
R9355		36	43	35	47	39	39	33	30	36	42	42
R9356		40	48	37	47	33	36	45	45	30	39	36
R9357		42	40	47	43	42	36	33	45	30	33	33
R9358		43	40	37	45	45	45	42	42	33	33	45
R9359		37	45	37	40	33	36	45	42	33	42	45
R9360		39	35	45	39	39	39	39	30	42	42	42
R9361		35	28	39	36	45	39	39	30	39	42	36
R9362		39	34	39	38	39	36	45	45	48	36	45
R9363		33	33	43	44	45	36	36	42	45	42	18
R9364		27	40	31	42	33	51	39	39	39	30	42
R9365		36	36	41	39	39	45	36	39	42	42	36
R9366		38	44	36	45	33	42	45	33	30	42	39
R9367		45	41	31	39	42	42	39	33	45	42	30
R9368		37	32	42	35	27	45	54	36	33	33	45
R9369		36	38	40	34	42	39	45	42	42	36	45
R9370		37	30	31	45	39	30	27	36	36	36	39
R9371		34	42	36	42	48	48	42	45	36	45	33
R9372		37	34	38	34	33	42	45	51	36	39	36
R9373		42	38	38	38	36	39	45	33	42	45	30
R9374		49	37	42	43	39	36	39	42	36	33	45
R9375		40	41	42	42	48	42	33	45	39	36	45
R9376		42	35	36	40	36	42	45	45	33	30	36
R9377		47	42	30	38	42	51	39	39	36	27	45
R9378		43	36	36	46	39	36	45	39	51	45	45
R9379		33	38	36	45	48	30	39	30	36	39	36
R9380		36	37	41	31	36	36	36	42	27	42	45
R9381		37	40	36	29	45	36	39	39	39	39	30
R9382		46	32	37	43	42	30	39	39	33	42	42
R9383		47	34	35	45	39	36	48	45	42	42	36
R9384		39	37	44	43	45	36	39	45	48	42	45
R9385		38	39	38	39	45	33	39	33	42	42	48
R9386		43	31	45	46	27	39	48	39	36	39	33
R9387		49	43	38	38	39	33	36	39	36	48	42
R9388		41	39	43	47	42	36	39	36	39	39	42
R9389		43	37	47	40	39	39	39	45	51	27	30
R9390		30	42	35	39	30	45	45	42	36	39	36
