1500 steps, 10000 repititions, hazard 0.030000, tr 24
R8702		35	36	34	44	36	42	38	42	43	39	41
R8703		36	37	42	42	37	35	35	37	40	40	44
R8704		33	35	33	43	36	38	39	33	34	41	37
R8705		36	45	44	37	42	38	37	41	37	35	40
R8706		39	48	35	41	39	37	35	40	39	34	39
R8707		31	45	34	40	37	39	38	40	40	40	37
R8708		36	43	41	40	32	35	40	35	42	40	34
R8709		37	36	37	36	40	34	37	40	38	35	38
R8710		39	33	38	39	37	42	35	40	39	37	36
R8711		38	36	37	41	42	37	34	35	43	42	42
R8712		41	39	37	36	36	36	42	39	45	38	32
R8713		37	38	38	33	40	46	42	40	38	38	36
R8714		30	37	42	41	41	39	36	40	36	39	36
R8715		41	36	40	39	38	40	40	41	42	33	42
R8716		38	42	38	33	42	39	41	42	42	38	41
R8717		36	43	40	37	44	42	34	44	39	41	41
R8718		37	43	45	44	42	34	38	39	41	35	35
R8719		35	38	35	39	38	40	43	39	32	32	44
R8720		38	43	33	36	38	38	34	39	39	38	38
R8721		41	39	35	38	40	40	42	38	38	41	43
R8722		43	40	40	36	43	38	33	40	36	38	37
R8723		39	41	44	38	42	36	40	35	42	40	39
R8724		38	37	33	42	40	38	38	31	37	39	41
R8725		40	37	40	43	35	34	36	38	38	37	38
R8726		39	42	42	36	33	39	38	36	36	33	39
R8727		36	32	41	44	35	46	42	42	42	39	42
R8728		36	41	32	38	36	41	40	35	34	38	42
R8729		38	35	39	38	40	44	40	40	35	36	41
R8730		41	41	31	40	37	35	39	42	42	44	41
R8731		37	42	39	38	36	39	37	39	41	34	27
R8732		41	39	42	41	40	35	40	34	38	41	42
R8733		42	41	42	39	39	36	43	39	31	44	40
R8734		42	34	36	41	37	39	35	37	37	37	36
R8735		33	35	39	40	41	38	40	32	40	41	40
R8736		35	36	42	38	43	34	43	40	41	35	43
R8737		40	41	34	33	39	37	42	39	41	41	40
R8738		40	33	41	41	36	38	35	37	40	36	37
R8739		40	34	42	41	39	39	37	32	38	40	36
R8740		39	35	35	41	41	36	36	36	38	39	36
R8741		39	36	34	42	41	42	44	33	34	37	38
R8742		34	41	35	40	40	37	41	46	39	39	38
R8743		34	36	35	31	41	39	36	39	44	36	36
R8744		43	46	40	39	43	41	37	45	35	38	36
R8745		37	38	38	41	40	40	38	38	36	43	41
R8746		42	37	38	41	35	43	31	38	40	38	38
R8747		41	38	40	40	35	35	38	45	38	32	42
R8748		44	35	37	36	38	42	35	36	37	42	40
R8749		40	40	36	35	32	35	34	39	29	38	32
R8750		42	41	38	41	41	35	39	38	38	39	39
R8751		39	36	35	37	38	34	36	40	38	35	37
R8752		40	35	40	38	35	38	38	38	35	42	35
R8753		34	29	35	42	35	43	39	39	35	41	33
R8754		40	38	37	38	38	44	38	38	39	37	44
R8755		35	38	38	37	36	37	42	39	37	38	30
R8756		43	40	32	39	37	39	38	36	43	41	39
R8757		31	38	38	32	38	39	35	36	40	35	39
R8758		35	34	37	33	39	35	35	37	44	34	39
R8759		38	38	40	36	33	40	39	33	43	37	43
R8760		37	34	39	41	40	35	40	39	39	35	36
R8761		36	33	44	37	38	43	39	39	37	37	32
R8762		36	32	38	38	37	45	38	34	32	35	33
R8763		35	40	39	39	39	35	37	38	35	40	38
R8764		35	39	39	40	35	37	40	37	33	40	38
R8765		40	42	41	36	39	42	37	40	37	37	35
R8766		37	36	37	39	33	36	36	37	37	41	39
R8767		41	42	41	37	41	37	39	38	35	40	42
R8768		41	36	42	37	39	45	40	34	40	38	38
R8769		38	37	39	41	42	40	40	40	37	41	35
R8770		43	39	44	38	39	39	37	34	35	38	47
R8771		41	40	39	40	34	35	37	41	43	33	40
R8772		40	44	38	44	36	37	38	38	42	37	37
R8773		37	40	35	40	38	41	36	34	37	39	44
R8774		41	41	41	33	34	38	38	39	39	34	35
R8775		41	38	40	37	43	36	33	32	37	37	37
R8776		41	44	40	40	36	40	41	38	35	33	42
R8777		37	38	39	41	38	38	34	31	38	40	39
R8778		39	36	32	44	36	36	37	36	36	41	38
R8779		35	34	38	36	37	41	36	38	39	36	38
R8780		36	35	36	41	40	36	44	40	43	41	44
R8781		37	40	39	39	38	41	40	35	39	34	36
R8782		39	31	45	35	42	39	37	39	39	39	40
R8783		37	43	42	35	43	34	35	39	40	35	43
R8784		38	42	39	36	38	35	43	39	37	35	38
R8785		35	39	35	37	33	38	37	39	38	39	39
R8786		40	39	35	36	40	37	39	40	36	41	41
R8787		42	38	33	38	45	38	35	41	35	39	43
R8788		39	38	37	40	33	41	36	35	41	42	37
R8789		39	39	41	38	40	36	45	39	41	35	37
R8790		41	33	36	33	44	35	37	41	34	40	38
R8791		42	39	37	32	40	42	38	36	42	39	36
R8792		36	38	34	37	40	40	36	36	44	40	40
R8793		39	40	44	34	36	39	42	33	39	33	34
R8794		37	39	39	41	37	35	38	37	39	39	36
R8795		43	34	42	38	39	36	39	32	36	37	40
R8796		32	39	40	40	38	35	38	37	40	40	38
R8797		36	30	39	40	43	36	34	46	34	41	38
R8798		44	38	38	40	36	39	38	35	41	30	39
R8799		36	40	35	38	40	42	36	40	41	40	41
R8800		43	37	37	39	35	34	32	39	35	41	33
R8801		31	35	37	38	42	35	36	40	41	42	35
R8802		42	38	39	42	39	42	42	38	43	41	40
R8803		38	43	37	35	43	41	39	41	43	38	37
R8804		42	39	40	34	39	38	41	36	42	37	37
R8805		42	41	35	37	40	42	40	36	37	36	40
R8806		40	39	40	42	34	42	35	38	36	38	38
R8807		43	37	36	37	35	38	41	40	41	38	38
R8808		40	37	42	41	40	40	40	38	43	38	43
R8809		35	37	36	43	39	41	35	41	41	35	33
R8810		38	33	35	34	37	41	39	44	40	35	42
R8811		38	38	37	39	38	39	30	32	35	42	36
R8812		40	39	36	36	39	43	41	33	36	44	33
R8813		35	43	40	34	40	39	37	31	40	44	35
R8814		38	36	39	40	41	38	38	38	38	34	40
R8815		37	32	42	41	38	37	38	34	39	43	38
R8816		35	35	41	41	39	40	33	35	38	41	37
R8817		36	40	42	39	35	39	39	45	40	45	43
R8818		36	33	38	39	35	40	39	35	41	45	37
R8819		37	37	42	40	40	36	34	34	39	41	37
R8820		38	36	43	35	40	41	43	43	37	38	39
R8821		37	35	41	39	42	39	36	38	45	34	39
R8822		39	41	39	36	42	38	41	38	39	40	40
R8823		33	35	45	36	43	40	39	38	40	38	36
R8824		37	42	34	43	35	37	36	42	42	42	39
R8825		40	35	37	37	35	44	40	36	39	42	37
R8826		40	40	34	35	43	38	43	40	42	39	40
R8827		39	35	40	39	30	44	36	39	40	42	39
R8828		39	32	35	40	35	36	33	32	37	38	34
R8829		35	38	44	33	38	37	34	37	36	31	37
R8830		39	33	41	39	37	41	37	45	38	36	41
R8831		42	35	36	39	38	33	37	42	36	38	40
R8832		38	37	41	34	49	39	39	42	40	35	38
R8833		40	37	36	35	45	33	42	38	39	35	41
R8834		42	42	43	37	42	34	36	43	40	40	38
R8835		38	38	42	37	42	39	42	41	40	40	40
R8836		41	41	43	45	38	36	37	37	39	39	33
R8837		37	36	37	37	36	37	40	39	35	36	34
R8838		40	39	34	35	41	37	40	37	38	41	38
R8839		37	35	29	39	45	35	43	35	39	36	33
R8840		39	32	33	39	30	38	35	38	38	40	46
R8841		44	36	33	36	35	41	35	40	38	41	38
R8842		42	40	39	39	39	39	39	39	37	33	37
R8843		39	41	34	41	36	46	36	38	37	43	37
R8844		40	34	31	44	39	36	39	40	36	39	34
R8845		38	34	43	39	41	32	39	38	40	40	43
R8846		37	42	38	35	31	41	37	40	35	36	44
R8847		32	43	34	42	35	35	40	37	40	40	39
R8848		39	45	39	36	38	33	42	34	37	40	33
R8849		42	30	38	34	39	34	32	41	40	40	34
R8850		43	36	41	39	30	38	43	40	43	40	38
R8851		42	37	35	39	36	34	40	37	39	39	38
R8852		41	39	37	42	37	34	37	37	39	41	36
R8853		36	38	40	32	40	40	40	40	40	41	41
R8854		35	29	36	43	41	36	38	38	35	31	34
R8855		36	32	40	35	40	35	37	35	34	44	42
R8856		32	40	37	37	44	38	35	43	40	39	35
R8857		36	41	35	37	41	36	37	39	37	38	38
R8858		36	42	42	39	39	42	41	39	40	43	36
R8859		35	36	39	42	41	36	37	39	38	36	37
R8860		39	43	34	41	39	36	42	39	33	43	43
R8861		41	36	43	37	36	39	35	39	38	40	45
R8862		36	39	37	38	34	41	34	37	38	44	45
R8863		39	34	36	38	39	33	39	38	39	43	35
R8864		37	41	36	43	40	34	34	36	39	42	36
R8865		33	43	39	39	32	39	43	40	37	36	38
R8866		42	36	38	37	41	45	39	41	39	38	34
R8867		34	41	39	38	32	40	35	37	39	31	37
R8868		33	35	41	39	34	37	41	41	40	39	36
R8869		39	40	40	35	35	41	35	36	39	34	38
R8870		38	40	37	44	35	37	36	36	44	39	33
R8871		40	41	41	38	37	42	35	35	41	42	35
R8872		35	37	38	42	37	37	40	43	39	37	40
R8873		40	32	36	39	34	37	40	28	40	35	36
R8874		35	41	41	42	45	37	34	36	36	40	40
R8875		41	39	40	36	37	29	40	40	38	40	43
R8876		41	31	39	44	38	45	34	39	39	39	35
R8877		46	38	36	37	42	35	37	35	35	40	42
R8878		31	39	40	31	38	40	41	39	33	39	40
R8879		38	34	40	35	45	34	40	41	39	33	38
R8880		35	44	36	36	43	35	44	39	40	40	40
R8881		41	42	38	43	44	39	39	36	44	42	39
R8882		34	42	37	41	41	39	36	39	42	33	41
R8883		43	37	34	33	33	39	37	36	37	39	38
R8884		36	33	36	43	38	34	44	40	36	36	39
R8885		34	38	41	38	35	36	36	38	36	37	35
R8886		38	46	39	38	32	37	40	43	34	42	41
R8887		37	38	34	37	45	39	38	41	42	37	44
R8888		39	33	35	39	33	41	37	40	37	38	42
R8889		39	37	33	38	43	43	46	37	37	43	35
R8890		40	37	39	39	43	41	39	40	31	36	36
R8891		38	33	35	39	37	38	43	38	33	40	43
R8892		40	43	34	41	42	39	40	40	35	35	41
R8893		37	36	39	33	41	38	40	42	33	39	42
R8894		40	40	40	41	34	39	32	34	39	38	38
R8895		41	37	37	41	41	40	43	38	36	39	43
R8896		38	36	40	40	39	37	44	39	36	42	41
R8897		30	32	40	35	37	35	35	39	40	37	40
R8898		40	37	39	39	39	38	41	38	37	42	38
R8899		37	39	36	40	36	41	39	40	39	43	41
R8900		44	37	35	42	40	36	37	37	36	34	39
R8901		39	35	39	41	35	40	39	38	38	35	39
R8902		42	38	35	38	39	34	34	39	31	37	35
R8903		39	37	38	41	40	33	38	39	34	43	34
R8904		39	35	41	46	40	40	40	38	39	39	38
R8905		43	32	35	42	38	39	36	41	35	40	35
R8906		39	36	40	35	35	39	42	40	33	33	41
R8907		39	37	38	40	34	37	37	39	34	41	36
R8908		37	40	36	41	34	40	41	44	41	39	36
R8909		41	39	42	30	39	41	41	42	38	35	28
R8910		36	39	39	42	39	39	38	37	40	39	37
R8911		38	33	43	36	35	41	42	38	46	45	39
R8912		40	34	31	37	35	37	36	39	39	40	36
R8913		44	39	33	31	41	41	36	36	39	37	42
R8914		43	35	30	36	41	36	36	35	44	35	38
R8915		38	40	39	41	34	36	34	36	37	41	45
R8916		41	39	43	36	36	34	39	41	38	40	41
R8917		42	36	40	37	38	38	35	38	40	39	41
R8918		40	43	37	35	36	40	43	42	39	37	37
R8919		34	38	38	40	37	39	41	33	39	39	33
R8920		37	38	39	34	38	41	33	36	39	39	37
R8921		41	44	34	42	35	36	41	32	38	39	37
R8922		37	33	34	41	40	36	38	35	33	37	39
R8923		37	40	39	36	36	36	41	44	41	41	35
R8924		39	39	42	41	30	35	43	40	36	39	42
R8925		43	44	40	39	44	37	34	36	37	41	39
R8926		40	36	37	42	36	33	39	40	40	39	35
R8927		32	41	43	33	33	36	41	40	38	43	33
R8928		41	36	39	42	41	40	33	32	32	41	32
R8929		37	33	40	45	37	35	41	42	35	35	38
R8930		38	41	36	38	35	40	38	43	40	37	36
R8931		35	36	38	35	35	40	40	36	40	34	36
R8932		38	34	39	38	45	36	40	38	42	33	37
R8933		36	32	36	43	42	35	46	35	39	34	38
R8934		34	47	46	41	36	41	38	43	42	35	37
R8935		38	36	41	39	43	37	38	36	40	34	35
R8936		42	38	42	39	34	36	44	44	30	37	44
R8937		37	41	41	45	28	35	40	39	39	32	36
R8938		43	39	37	43	38	40	37	39	36	38	35
R8939		45	40	39	35	35	38	40	38	40	40	39
R8940		33	44	38	35	42	38	45	41	37	38	37
R8941		43	37	37	40	38	40	34	41	39	34	39
R8942		39	41	40	40	34	39	36	38	36	40	32
R8943		35	36	38	34	37	39	40	42	35	33	41
R8944		36	42	41	40	38	39	33	43	39	38	39
R8945		36	38	36	33	33	40	38	46	33	37	33
R8946		36	42	42	28	38	38	38	40	41	36	36
R8947		40	35	38	36	39	38	40	36	37	45	39
R8948		37	42	32	43	39	35	37	38	42	38	42
R8949		37	34	39	37	36	42	39	42	40	41	37
R8950		32	33	34	37	40	41	37	34	41	42	41
R8951		35	37	41	36	38	39	42	40	34	30	41
R8952		36	40	35	32	40	32	39	44	40	34	38
R8953		40	36	44	42	36	46	40	44	42	37	39
R8954		38	33	39	37	38	45	34	35	39	36	35
R8955		30	37	35	40	41	41	43	37	41	40	43
R8956		39	40	39	42	37	38	32	33	38	39	39
R8957		41	43	37	37	36	34	38	36	44	34	42
R8958		39	43	41	43	36	38	41	41	38	43	44
R8959		39	45	35	43	42	38	38	36	36	38	34
R8960		42	41	39	33	36	42	39	40	41	30	40
R8961		40	39	35	37	38	38	40	41	33	34	37
R8962		42	41	38	36	40	40	39	36	38	39	36
R8963		34	36	40	37	34	40	39	40	36	33	38
R8964		36	42	35	43	36	39	36	38	32	35	34
R8965		35	42	42	44	40	32	42	35	35	40	45
R8966		43	38	38	39	39	37	39	35	40	39	28
R8967		42	39	39	40	36	38	36	43	38	39	42
R8968		43	38	39	46	38	35	40	42	36	37	34
R8969		38	32	42	36	32	35	36	39	37	44	42
R8970		37	39	40	43	37	36	37	37	35	39	42
R8971		42	46	35	34	45	35	44	39	41	40	44
R8972		38	33	30	38	36	44	37	39	35	40	35
R8973		34	38	39	35	40	40	42	39	42	37	35
R8974		42	42	35	33	32	36	32	41	44	30	39
R8975		36	37	36	41	38	38	30	44	36	37	32
R8976		44	38	38	43	42	31	37	35	43	38	41
R8977		36	33	34	37	42	40	42	42	36	39	36
R8978		38	45	39	36	39	36	34	44	38	35	37
R8979		36	36	41	35	37	34	39	46	37	37	38
R8980		38	38	40	39	38	43	38	41	40	36	39
R8981		38	36	42	45	36	42	42	40	38	33	41
R8982		43	38	43	37	38	32	38	41	45	36	38
R8983		39	38	41	33	37	40	34	39	40	44	39
R8984		38	36	33	38	33	36	41	39	37	38	40
R8985		40	45	32	35	40	45	40	32	41	38	32
R8986		32	37	34	37	37	37	40	37	46	35	38
R8987		37	38	36	43	37	39	38	42	41	38	35
R8988		34	37	42	39	36	38	42	45	41	41	36
R8989		38	36	33	35	38	39	39	41	40	42	39
R8990		38	38	40	38	39	40	35	36	42	39	30
R8991		38	41	39	43	34	38	35	37	42	39	40
R8992		40	37	37	35	36	42	34	41	38	33	40
R8993		42	43	37	35	38	36	43	38	41	46	36
R8994		33	38	39	41	38	36	39	42	37	41	35
R8995		46	38	45	38	40	38	40	38	37	43	38
R8996		35	38	36	36	33	38	41	38	41	36	38
R8997		33	36	37	36	39	40	38	35	39	36	42
R8998		41	31	38	38	31	35	39	37	36	39	37
R8999		39	43	41	35	39	43	38	42	34	39	37
R9000		43	44	41	44	36	40	41	39	41	32	42
R9001		43	33	36	42	32	39	46	40	39	35	40
R9002		37	43	37	38	35	44	37	36	41	39	42
R9003		35	38	42	40	40	36	40	35	40	43	40
R9004		37	37	41	37	40	42	39	37	40	41	35
R9005		38	40	41	38	38	38	42	41	38	39	44
R9006		38	38	34	41	41	44	39	39	39	34	34
R9007		37	41	37	36	39	39	38	33	37	39	33
R9008		37	37	37	38	42	37	38	37	43	36	42
R9009		41	35	35	46	35	39	38	42	40	36	42
R9010		41	39	39	34	37	39	35	42	43	37	38
R9011		38	33	40	37	40	32	35	37	39	35	39
R9012		36	38	42	41	35	43	35	40	37	39	38
R9013		40	39	41	41	39	38	38	40	35	45	37
R9014		38	35	37	35	40	42	41	36	36	37	39
R9015		38	40	41	34	41	38	38	36	34	39	31
R9016		32	37	36	37	39	42	37	38	33	38	35
R9017		42	39	38	38	39	40	45	36	41	37	35
R9018		42	41	41	34	39	42	41	36	39	35	38
R9019		40	33	38	37	38	43	41	36	43	40	38
R9020		42	36	43	37	35	36	38	41	36	42	37
R9021		34	41	34	43	36	31	33	38	38	37	38
R9022		41	38	32	34	40	41	31	34	40	41	43
R9023		36	33	36	31	38	38	43	40	37	40	42
R9024		36	39	35	40	44	39	41	43	42	38	35
R9025		35	32	44	37	41	34	39	40	41	37	37
R9026		43	40	35	45	40	35	40	43	40	39	39
R9027		47	36	37	38	40	39	43	37	39	42	37
R9028		36	37	37	41	35	40	34	41	37	43	45
R9029		39	42	38	39	36	41	39	35	40	37	32
R9030		42	40	38	39	39	34	42	36	35	37	34
R9031		41	35	39	42	36	38	38	35	45	37	37
R9032		35	36	34	32	39	41	39	29	38	39	42
R9033		38	35	39	38	40	32	37	39	36	39	41
R9034		39	40	44	37	35	38	34	40	38	33	40
R9035		40	40	39	42	36	38	41	37	39	36	33
R9036		35	38	26	43	33	32	40	36	40	36	43
R9037		42	34	38	37	47	39	43	38	34	37	42
R9038		38	39	43	39	35	41	37	35	40	34	37
R9039		34	35	33	37	35	35	36	34	29	37	38
R9040		39	41	39	37	43	34	41	37	39	40	39
R9041		37	41	37	42	37	40	36	43	42	39	45
R9042		41	36	38	37	37	37	33	42	40	40	42
R9043		40	39	38	40	39	35	41	36	40	40	40
R9044		35	39	37	42	32	35	33	40	44	38	40
R9045		34	39	38	36	37	42	40	34	38	39	38
R9046		32	40	30	35	42	40	42	39	37	40	40
R9047		35	32	34	41	43	34	48	41	45	39	39
R9048		34	37	40	38	38	39	40	39	47	42	37
R9049		36	44	44	37	36	38	40	36	35	39	38
R9050		37	36	40	38	36	36	39	38	43	37	35
R9051		39	39	42	41	43	41	37	34	32	37	38
R9052		40	40	36	39	39	35	37	36	41	41	35
R9053		39	38	36	37	35	36	39	43	43	35	36
R9054		42	42	41	38	40	40	35	43	38	40	36
R9055		37	41	45	35	39	44	39	39	43	38	40
R9056		40	38	41	41	35	34	34	37	42	40	36
R9057		42	35	39	36	37	35	40	39	42	33	40
R9058		42	36	41	35	39	30	33	41	41	41	38
R9059		38	35	36	37	32	45	38	35	33	38	47
R9060		42	40	36	36	40	38	46	41	39	41	39
R9061		40	43	37	38	38	34	42	36	42	35	37
R9062		39	43	38	40	37	39	44	36	40	28	39
R9063		40	41	43	39	43	32	41	39	43	38	37
R9064		35	37	46	33	36	39	34	42	36	36	41
R9065		41	39	42	43	40	42	37	35	40	39	35
R9066		33	36	39	44	36	41	40	42	35	40	39
R9067		38	38	41	36	43	32	36	44	38	40	39
R9068		34	40	36	37	40	40	40	38	36	41	38
R9069		34	39	35	37	39	41	36	41	37	42	31
R9070		41	39	28	41	35	33	39	35	39	39	36
R9071		35	37	39	40	39	37	39	35	39	38	35
R9072		38	43	38	40	33	39	39	37	41	38	29
R9073		41	40	43	40	40	37	38	39	42	41	43
R9074		32	38	42	37	38	34	43	36	34	34	36
R9075		40	31	40	38	40	38	37	32	39	36	35
R9076		38	38	34	36	35	42	37	36	41	40	34
R9077		37	36	40	44	37	37	39	42	41	40	40
R9078		43	34	41	43	37	38	39	33	37	36	43
R9079		34	39	42	40	38	40	38	36	37	44	41
R9080		40	42	34	38	40	38	39	36	37	35	40
R9081		39	39	43	43	38	35	39	43	35	30	38
R9082		36	40	37	35	43	40	40	33	42	35	34
R9083		30	38	35	37	41	34	37	35	37	36	33
R9084		40	41	31	36	40	40	34	36	34	36	42
R9085		38	36	37	39	37	37	39	44	43	37	33
R9086		36	35	44	38	42	41	37	40	40	43	40
R9087		40	38	41	41	42	38	42	36	40	36	41
R9088		40	31	38	42	32	41	32	37	36	36	37
R9089		39	38	38	36	38	38	41	36	40	37	44
R9090		38	32	37	42	37	37	38	40	45	41	36
R9091		33	40	41	33	36	41	36	36	36	43	40
R9092		39	35	43	39	40	31	38	32	35	40	41
R9093		41	39	37	42	43	39	40	38	34	38	47
R9094		42	39	41	31	35	40	40	36	38	42	35
R9095		41	36	36	41	38	35	38	41	38	33	36
R9096		38	42	41	42	41	38	39	40	39	37	34
R9097		33	42	35	39	40	44	40	40	39	36	34
R9098		41	42	38	36	37	37	37	33	37	37	39
R9099		40	44	42	35	33	37	36	34	34	30	37
R9100		34	41	36	39	37	38	37	38	42	38	30
R9101		45	32	36	37	38	35	46	39	41	34	40
R9102		35	43	44	38	39	31	36	40	39	39	35
R9103		34	41	37	37	43	35	36	41	37	46	40
R9104		39	40	38	40	39	41	38	36	39	37	44
R9105		34	34	43	42	36	37	39	42	39	39	32
R9106		35	38	37	40	41	37	32	40	38	41	39
R9107		37	34	37	43	39	32	36	42	41	40	37
R9108		35	34	36	37	33	39	33	39	40	38	39
R9109		43	42	40	35	36	43	38	35	36	40	41
R9110		36	35	34	39	40	32	34	39	36	38	35
R9111		40	37	38	35	37	35	39	39	39	39	41
R9112		42	43	36	39	45	38	43	40	39	38	37
R9113		42	38	38	42	37	45	36	37	41	40	36
R9114		41	37	43	36	38	41	42	40	36	43	49
R9115		41	35	34	36	39	34	39	40	40	41	36
R9116		37	42	42	35	42	33	33	37	33	38	39
R9117		39	36	44	41	38	32	34	40	40	33	40
R9118		36	37	44	40	35	43	33	45	39	33	34
R9119		35	41	42	39	35	33	40	39	39	36	37
R9120		37	38	37	37	38	44	34	38	39	38	36
R9121		39	33	36	36	36	41	45	34	36	41	37
R9122		39	36	41	39	34	40	36	43	40	41	37
R9123		34	37	36	42	36	39	39	42	37	37	38
R9124		36	36	43	41	39	41	44	38	37	34	41
R9125		34	37	43	39	41	40	41	37	41	38	34
R9126		37	39	35	41	38	40	41	34	35	34	35
R9127		40	41	32	36	38	43	41	44	39	37	38
R9128		38	38	43	44	41	40	40	37	37	35	38
R9129		39	36	42	41	38	43	42	38	42	42	43
R9130		41	40	37	37	42	36	39	37	41	40	33
R9131		35	34	35	36	35	40	39	39	39	36	41
R9132		37	42	34	39	37	45	38	34	37	40	34
R9133		37	41	39	38	36	37	39	38	43	41	41
R9134		41	42	43	39	40	36	36	34	35	39	41
R9135		39	39	41	37	38	42	39	39	41	37	37
R9136		37	41	34	41	41	33	43	37	36	38	42
R9137		41	39	39	36	42	38	34	38	42	41	38
R9138		28	35	37	30	34	34	35	39	36	40	34
R9139		43	44	36	45	41	40	38	40	40	41	38
R9140		33	31	39	38	39	36	38	37	33	36	38
R9141		37	37	37	39	39	39	35	34	37	37	39
R9142		36	38	36	40	41	38	37	41	37	41	40
R9143		35	41	40	39	30	33	33	36	39	36	42
R9144		43	30	42	38	42	43	37	39	33	36	42
R9145		36	39	38	38	37	37	37	44	33	34	44
R9146		37	39	35	36	34	34	41	35	39	41	33
R9147		38	36	36	37	31	36	38	36	37	38	37
R9148		36	39	39	38	41	37	39	38	38	42	35
R9149		29	40	40	37	37	49	38	38	38	42	41
R9150		46	36	34	35	39	38	43	35	42	39	32
R9151		41	37	38	44	38	37	37	35	46	40	43
R9152		37	40	39	43	39	43	34	38	38	41	33
R9153		37	36	38	42	35	35	38	33	42	40	41
R9154		39	33	35	35	35	39	36	35	41	38	40
R9155		31	36	39	43	35	39	46	35	39	41	39
R9156		35	40	40	39	37	40	43	38	39	40	36
R9157		37	42	38	35	37	45	41	34	38	40	39
R9158		34	36	42	36	36	39	36	35	40	40	38
R9159		42	38	37	40	41	32	44	37	40	44	37
R9160		38	40	40	35	37	38	38	41	42	35	38
R9161		41	40	37	36	38	37	39	42	36	41	40
R9162		42	42	35	37	42	37	35	37	40	43	34
R9163		35	34	45	36	39	39	40	41	37	39	36
R9164		37	42	40	39	32	38	42	43	37	36	40
R9165		43	40	40	33	48	37	35	39	44	35	36
R9166		43	37	34	36	34	43	38	37	41	37	36
R9167		44	39	38	38	40	38	35	41	37	38	38
R9168		40	38	41	45	37	33	40	36	35	38	39
R9169		43	42	38	41	38	28	35	36	34	39	41
R9170		43	46	41	43	39	36	35	40	39	37	36
R9171		39	41	36	35	38	34	39	37	34	39	42
R9172		37	30	43	38	37	41	38	37	40	42	37
R9173		42	38	42	41	38	36	38	41	39	37	44
R9174		43	41	40	38	34	42	42	36	35	38	36
R9175		38	43	38	38	39	43	41	37	38	43	36
R9176		36	36	35	41	43	39	41	45	39	38	34
R9177		40	35	37	44	40	35	41	39	37	43	34
R9178		40	44	34	40	37	41	33	44	39	38	36
R9179		43	33	37	41	46	34	40	40	38	37	42
R9180		44	39	31	42	38	34	36	40	38	40	38
R9181		36	34	37	37	44	36	37	39	42	42	38
R9182		38	33	38	41	38	36	39	39	40	39	39
R9183		42	36	36	39	34	41	30	37	38	45	37
R9184		37	37	37	37	36	41	35	37	40	43	40
R9185		41	32	42	41	42	38	37	36	38	38	40
R9186		36	42	35	41	32	34	36	40	39	39	39
R9187		38	37	38	35	40	43	41	37	41	36	36
R9188		45	36	38	37	37	41	38	40	40	36	38
R9189		37	42	37	40	41	38	44	45	41	31	35
R9190		38	36	35	39	34	41	41	34	34	37	38
R9191		39	40	40	38	32	38	38	36	30	44	36
R9192		39	44	39	43	38	42	40	36	39	40	40
R9193		40	32	41	45	45	34	37	35	40	36	37
R9194		36	40	34	38	36	43	36	38	40	41	38
R9195		32	44	42	37	41	40	32	40	39	37	38
R9196		43	40	42	38	31	36	38	34	32	38	45
R9197		45	37	37	34	38	41	43	37	41	43	44
R9198		39	41	37	35	37	36	42	38	33	35	35
R9199		44	36	44	32	39	40	43	37	43	32	39
R9200		33	33	39	41	38	41	35	35	35	41	36
R9201		34	36	39	43	36	38	34	45	37	41	44
R9202		37	41	42	39	38	44	39	30	42	36	35
R9203		32	38	41	38	33	43	42	40	32	38	41
R9204		45	39	40	39	38	41	39	38	42	37	38
R9205		33	37	32	44	39	41	40	40	44	39	39
R9206		43	42	39	37	39	40	37	38	39	36	34
R9207		37	40	46	37	41	39	41	39	44	44	33
R9208		38	36	40	42	39	43	42	40	43	36	42
R9209		38	38	39	40	41	35	38	37	40	34	39
R9210		45	39	38	41	37	39	30	41	41	37	42
R9211		41	38	41	38	38	36	34	43	40	42	37
R9212		42	36	41	40	36	37	40	29	41	40	38
R9213		41	36	40	39	35	33	36	41	44	39	37
R9214		38	41	37	37	33	38	38	42	38	37	43
R9215		40	37	39	41	39	34	36	31	33	43	34
R9216		32	38	36	35	34	38	39	35	39	34	40
R9217		41	34	37	38	38	34	36	38	43	38	39
R9218		45	39	38	37	37	34	40	42	35	36	35
R9219		34	36	43	40	41	42	38	38	38	37	42
R9220		42	41	40	37	35	39	39	32	40	40	44
R9221		32	38	42	34	36	35	37	36	40	39	37
R9222		38	39	38	41	35	36	38	40	38	35	42
R9223		33	43	38	37	41	39	40	38	30	38	32
R9224		43	42	39	41	40	39	32	39	44	36	34
R9225		42	38	36	35	45	39	36	43	32	38	32
R9226		36	38	34	31	39	44	43	36	41	40	38
R9227		38	36	36	40	37	34	37	36	42	32	33
R9228		38	36	40	36	32	34	31	35	40	41	35
R9229		39	39	40	36	41	40	37	30	36	38	42
R9230		40	34	41	41	40	37	36	39	36	41	38
R9231		40	43	47	46	39	36	39	37	38	36	37
R9232		37	38	39	36	38	40	40	41	38	36	39
R9233		40	37	40	35	37	35	36	39	36	39	39
R9234		38	47	42	41	38	39	40	38	44	42	38
R9235		36	35	37	37	38	42	37	40	39	40	36
R9236		38	40	31	39	40	32	39	37	37	38	42
R9237		41	41	39	36	42	32	34	42	37	43	40
R9238		33	37	44	41	43	35	35	42	35	38	34
