1500 steps, 10000 repititions, hazard 0.030000, tr 24
R4803		30	38	34	46	44	39	30	53	40	49	42
R4804		44	35	26	35	40	51	32	52	34	48	49
R4805		41	33	45	28	48	27	29	34	34	41	49
R4806		39	38	37	38	29	33	30	33	41	28	42
R4807		36	28	38	53	39	37	37	27	41	41	35
R4808		43	30	35	43	47	44	35	32	34	28	35
R4809		32	45	38	29	28	47	44	37	28	49	42
R4810		29	41	34	43	48	23	41	44	34	35	28
R4811		31	42	35	46	41	39	49	41	40	42	42
R4812		31	49	44	27	49	39	48	46	41	42	42
R4813		27	44	45	33	36	27	48	45	34	34	35
R4814		39	31	41	39	35	38	43	47	41	35	35
R4815		36	44	43	35	37	34	39	32	27	35	42
R4816		43	43	48	34	48	46	48	35	14	28	49
R4817		27	45	50	43	30	27	43	26	41	28	35
R4818		37	37	44	32	32	40	43	46	28	48	42
R4819		41	33	40	49	42	46	38	31	34	35	42
R4820		41	45	46	40	29	40	50	38	20	42	42
R4821		33	34	38	32	36	29	55	40	41	42	28
R4822		37	31	41	37	32	36	36	38	27	42	35
R4823		27	37	52	37	40	52	37	53	48	35	28
R4824		43	49	38	38	45	34	31	34	48	35	35
R4825		28	38	34	39	53	47	37	13	41	35	35
R4826		30	44	30	32	47	39	39	28	41	42	28
R4827		38	36	31	35	39	47	44	39	47	35	35
R4828		41	38	45	40	23	37	44	31	34	48	35
R4829		41	35	26	17	42	25	37	27	28	21	42
R4830		42	41	47	39	42	40	33	53	33	35	35
R4831		34	41	47	42	26	50	44	41	35	35	35
R4832		36	33	43	46	40	34	36	32	33	34	42
R4833		32	35	37	38	34	21	36	25	42	49	28
R4834		39	34	43	53	47	41	31	27	41	35	35
R4835		34	37	51	28	46	36	19	24	55	42	42
R4836		46	40	52	34	43	51	25	52	40	42	42
R4837		40	41	26	42	36	33	38	35	40	35	35
R4838		40	39	42	47	28	43	38	33	34	35	21
R4839		38	36	41	36	36	35	48	46	34	28	28
R4840		36	39	49	27	26	23	44	44	48	35	35
R4841		33	37	42	35	42	33	35	26	35	42	35
R4842		40	31	45	36	40	52	36	39	41	41	28
R4843		46	39	38	45	38	48	45	41	42	42	35
R4844		24	34	31	32	47	46	37	39	48	35	49
R4845		37	28	26	31	33	36	37	39	41	35	42
R4846		32	40	29	38	39	41	38	37	41	34	42
R4847		38	41	45	48	34	39	38	54	33	28	42
R4848		42	31	31	47	31	37	37	32	42	48	35
R4849		39	40	41	31	42	54	41	39	48	27	21
R4850		33	42	24	47	50	44	38	41	27	42	28
R4851		38	43	41	44	39	40	40	39	41	27	35
R4852		34	37	39	37	40	40	48	30	41	41	21
R4853		36	38	30	39	36	39	45	33	34	35	49
R4854		34	45	45	43	48	31	12	39	28	28	28
R4855		43	30	44	50	47	41	39	34	35	42	35
R4856		34	39	37	38	50	31	30	41	41	35	28
R4857		33	35	28	39	27	44	48	46	48	41	42
R4858		36	42	39	47	30	41	41	31	47	27	42
R4859		33	47	33	38	44	47	47	39	41	21	42
R4860		33	32	43	39	59	26	41	53	34	42	28
R4861		37	42	44	45	33	42	39	46	34	42	42
R4862		39	37	24	51	37	29	42	33	42	41	42
R4863		38	38	43	31	46	26	29	46	21	35	42
R4864		37	41	42	46	44	39	21	32	41	41	42
R4865		37	38	37	28	38	27	16	32	54	34	49
R4866		43	45	50	42	39	52	41	41	47	41	28
R4867		32	30	30	46	24	38	39	47	41	42	28
R4868		42	43	36	46	49	28	43	46	20	21	49
R4869		34	35	33	38	42	25	32	20	41	42	35
R4870		36	43	40	43	31	30	37	45	27	49	56
R4871		36	32	36	39	43	44	48	46	47	41	49
R4872		38	47	43	22	37	38	44	33	48	21	0
R4873		34	40	37	36	38	38	49	39	34	35	42
R4874		37	39	36	31	36	43	50	40	41	48	35
R4875		46	41	37	46	32	45	32	46	42	41	35
R4876		37	42	46	47	29	28	24	34	21	27	28
R4877		38	35	44	47	35	31	37	39	41	28	49
R4878		48	41	43	29	35	37	29	39	33	20	35
R4879		40	35	33	40	24	41	32	39	34	28	28
R4880		40	38	41	36	44	41	22	44	47	41	42
R4881		38	38	44	47	55	36	17	25	34	42	35
R4882		36	39	34	30	31	46	37	53	27	49	28
R4883		33	42	37	33	42	38	48	39	34	21	42
R4884		40	39	26	45	43	34	25	39	27	42	49
R4885		39	42	34	32	44	40	37	39	41	28	42
R4886		40	38	33	33	29	27	29	32	34	21	21
R4887		38	42	37	34	48	28	35	37	42	42	42
R4888		34	44	31	31	51	52	42	19	34	49	35
R4889		36	41	33	42	25	28	42	45	41	41	28
R4890		42	40	37	30	45	50	38	38	48	28	56
R4891		43	42	35	30	38	40	37	34	41	35	35
R4892		44	38	21	43	36	38	36	33	40	55	42
R4893		37	41	50	33	37	47	43	32	28	35	42
R4894		34	42	41	37	31	32	18	26	34	28	42
R4895		42	37	30	43	42	44	48	34	27	42	35
R4896		39	42	36	42	42	28	49	53	48	21	21
R4897		39	39	35	32	25	28	25	48	35	42	35
R4898		38	24	23	44	31	41	36	44	35	35	21
R4899		42	48	39	50	42	34	37	53	48	34	49
R4900		40	44	33	47	41	54	33	41	54	35	42
R4901		30	32	52	29	29	45	55	33	28	28	42
R4902		37	39	39	50	30	48	31	39	34	35	35
R4903		38	28	33	33	49	42	48	28	41	27	28
R4904		36	35	44	41	23	13	38	31	26	21	49
R4905		39	38	31	45	49	42	55	32	27	42	42
R4906		41	37	31	54	32	39	36	34	34	56	42
R4907		42	29	25	46	31	50	44	46	41	27	42
R4908		34	28	50	37	47	29	35	39	20	20	42
R4909		38	37	46	43	47	24	41	52	34	14	28
R4910		36	37	33	48	41	33	33	40	34	28	35
R4911		35	43	49	51	33	43	39	46	48	49	35
R4912		34	42	36	37	41	44	51	41	33	21	28
R4913		33	40	46	40	43	40	49	38	34	20	35
R4914		47	45	29	20	30	40	38	14	34	49	56
R4915		35	32	42	42	34	36	44	45	28	35	28
R4916		35	36	38	35	41	46	44	25	34	49	28
R4917		42	39	43	37	41	33	41	39	40	28	28
R4918		33	24	49	43	46	33	30	46	48	49	42
R4919		46	31	47	42	38	47	30	32	27	42	35
R4920		45	28	39	44	44	34	37	38	42	14	35
R4921		35	45	44	37	41	33	19	26	47	35	28
R4922		30	32	35	45	28	40	49	39	27	27	35
R4923		43	38	42	46	40	44	27	39	26	49	35
R4924		38	30	31	35	44	41	47	32	40	42	42
R4925		34	36	38	46	28	36	38	40	34	41	42
R4926		36	51	43	53	27	15	30	33	41	48	42
R4927		49	34	47	41	19	40	38	34	47	49	42
R4928		45	46	39	39	45	31	36	41	34	42	49
R4929		40	33	48	39	26	38	41	19	34	28	28
R4930		41	47	29	41	36	51	48	32	41	35	42
R4931		41	46	44	48	27	45	37	46	40	42	28
R4932		37	45	35	40	27	43	32	31	34	48	42
R4933		39	43	37	32	46	50	31	33	55	21	42
R4934		35	34	45	40	48	36	41	25	35	49	42
R4935		32	42	31	26	31	44	43	45	41	48	42
R4936		39	38	45	33	38	47	34	48	41	35	56
R4937		34	39	39	41	41	45	27	46	54	48	35
R4938		42	35	42	20	46	46	30	32	34	35	42
R4939		33	48	44	40	34	33	39	20	27	48	35
R4940		36	33	40	48	47	34	48	46	20	35	42
R4941		35	43	50	40	41	47	54	38	34	42	35
R4942		34	41	46	44	47	11	20	21	19	14	49
R4943		38	47	28	29	49	26	39	26	28	35	56
R4944		46	36	44	42	22	31	44	54	14	35	42
R4945		39	39	39	40	30	29	36	46	48	55	35
R4946		39	41	46	42	54	40	25	25	41	28	42
R4947		37	33	40	42	48	40	32	41	47	42	35
R4948		42	33	46	34	43	29	33	41	13	28	42
R4949		33	37	28	39	48	45	34	41	41	49	28
R4950		43	27	40	52	34	36	24	40	35	42	42
R4951		40	38	33	35	32	44	37	32	48	49	42
R4952		43	33	46	31	35	34	42	34	54	35	42
R4953		34	50	33	47	33	52	44	44	41	41	42
R4954		44	34	44	36	43	38	41	39	41	28	35
R4955		40	43	31	31	43	51	36	46	41	42	42
R4956		41	40	23	47	34	25	43	46	35	42	42
R4957		40	46	43	41	42	36	43	52	41	41	42
R4958		39	37	18	49	41	45	36	37	34	28	42
R4959		38	45	43	42	41	51	42	32	48	48	35
R4960		41	42	38	28	35	39	52	27	35	35	56
R4961		37	44	25	38	41	40	24	39	48	41	35
R4962		42	33	35	24	33	38	37	39	48	41	35
R4963		36	49	43	44	47	45	36	44	34	48	35
R4964		44	42	38	41	32	24	28	33	34	49	35
R4965		38	35	46	38	30	23	31	34	28	55	28
R4966		39	45	37	36	34	39	42	51	41	28	42
R4967		37	38	42	35	42	41	43	32	41	35	35
R4968		39	37	22	42	42	27	25	45	48	48	28
R4969		30	40	33	28	45	46	11	34	42	35	28
R4970		44	44	37	45	42	43	29	53	34	42	42
R4971		46	39	27	45	33	41	30	45	41	42	35
R4972		32	42	35	47	38	39	31	40	41	35	35
R4973		44	33	41	43	36	43	43	38	33	35	42
R4974		38	31	36	33	45	48	40	39	34	35	42
R4975		41	36	40	50	46	45	38	25	34	42	49
R4976		34	34	31	32	32	36	48	39	41	35	35
R4977		38	43	48	29	50	31	36	41	42	42	21
R4978		38	43	33	48	49	27	31	41	34	27	28
R4979		46	40	45	44	55	38	49	46	41	21	35
R4980		44	38	36	35	39	53	36	45	48	48	35
R4981		43	34	46	34	34	35	36	39	14	35	28
R4982		37	38	35	44	40	41	31	28	33	34	49
R4983		30	35	47	40	33	41	45	32	34	42	42
R4984		38	38	41	31	50	44	39	45	34	48	35
R4985		40	36	32	38	43	27	43	27	34	35	49
R4986		33	23	19	43	36	40	43	26	47	41	28
R4987		43	33	45	32	32	45	39	27	28	42	28
R4988		41	41	44	45	35	45	39	37	34	35	28
R4989		38	37	30	35	26	29	43	39	34	42	21
R4990		34	43	40	39	43	43	43	45	41	42	42
R4991		32	39	39	42	29	45	30	46	34	42	49
R4992		36	33	35	36	50	45	50	53	34	48	35
R4993		32	41	34	45	35	33	35	44	34	28	35
R4994		38	44	43	24	37	27	40	21	34	48	35
R4995		37	36	45	37	42	28	29	32	34	49	42
R4996		45	38	39	35	50	53	27	34	40	41	35
R4997		32	43	43	35	34	38	36	33	41	41	21
R4998		35	34	43	48	43	33	44	39	40	21	35
R4999		29	50	48	30	50	41	35	25	35	28	49
R5000		35	35	43	36	42	25	44	37	48	21	28
R5001		47	46	46	42	40	37	40	41	34	28	49
R5002		35	36	24	50	40	31	51	28	33	35	28
R5003		36	29	46	37	20	33	23	32	41	28	28
R5004		39	36	47	27	39	43	30	53	34	35	42
R5005		40	36	24	27	42	46	41	40	41	28	35
R5006		32	43	50	38	44	41	43	30	34	35	35
R5007		38	41	38	48	29	23	29	46	20	42	42
R5008		38	37	41	37	29	48	42	32	40	42	35
R5009		42	36	36	45	40	51	37	34	34	35	42
R5010		35	39	42	35	43	51	44	46	34	42	35
R5011		37	36	41	47	49	41	26	39	48	34	35
R5012		40	37	54	39	46	43	23	39	48	41	42
R5013		38	38	43	49	27	51	23	31	28	42	28
R5014		44	39	30	31	47	16	41	39	41	34	28
R5015		39	26	28	32	40	45	31	41	40	27	49
R5016		34	34	39	36	51	45	16	46	47	20	49
R5017		37	35	37	41	30	39	35	32	41	41	49
R5018		39	34	47	40	54	50	29	39	41	28	21
R5019		32	40	43	44	40	37	41	39	35	35	49
R5020		41	29	36	41	44	35	39	53	48	35	42
R5021		31	41	34	33	33	26	43	32	55	35	35
R5022		32	29	15	30	59	37	27	26	28	42	49
R5023		38	34	37	46	35	42	28	46	41	14	49
R5024		31	41	43	37	23	51	37	41	27	42	28
R5025		38	46	29	36	39	40	43	33	28	28	49
R5026		36	24	37	38	39	40	44	39	35	41	42
R5027		39	34	31	54	32	52	57	40	40	48	49
R5028		40	25	40	39	36	38	50	25	20	35	28
R5029		42	37	38	28	49	23	41	46	34	42	42
R5030		43	40	29	39	39	32	25	32	41	35	42
R5031		43	39	45	39	43	49	32	45	41	41	35
R5032		35	52	46	41	34	31	35	39	34	34	35
R5033		47	44	47	39	36	38	45	32	55	28	42
R5034		33	38	39	38	33	33	39	32	33	42	35
R5035		40	23	40	46	38	32	42	33	40	48	35
R5036		45	44	48	47	28	45	28	25	41	28	42
R5037		37	32	51	47	28	44	30	38	47	48	49
R5038		40	45	34	49	55	33	41	47	34	21	35
R5039		43	34	26	42	29	45	38	32	33	42	35
R5040		41	44	24	37	46	44	35	33	34	28	42
R5041		39	37	35	47	42	31	32	33	42	35	28
R5042		29	37	45	37	36	49	16	40	41	35	35
R5043		41	49	44	48	42	44	37	40	41	49	42
R5044		36	44	38	42	51	29	42	32	28	55	28
R5045		39	30	32	32	38	38	42	39	34	42	28
R5046		36	32	33	48	36	40	38	28	34	28	35
R5047		42	40	26	39	44	51	43	42	28	42	35
R5048		34	38	47	40	25	41	41	39	41	20	35
R5049		44	42	33	39	39	52	25	53	27	27	42
R5050		35	34	41	47	27	39	40	46	41	34	35
R5051		38	46	34	41	31	40	32	32	34	35	42
R5052		34	40	40	37	47	40	29	46	41	28	49
R5053		42	35	30	42	50	46	36	27	41	35	42
R5054		44	30	39	30	51	26	42	41	61	28	49
R5055		40	34	44	47	38	44	37	41	41	35	28
R5056		35	24	44	35	48	46	36	26	21	42	49
R5057		38	34	37	40	31	34	41	27	35	42	35
R5058		38	37	39	34	40	42	39	26	35	42	35
R5059		39	39	47	40	34	33	32	34	41	28	35
R5060		44	51	43	43	36	32	44	53	34	35	35
R5061		41	38	32	51	47	52	41	39	35	42	42
R5062		39	29	35	43	34	39	38	39	33	28	42
R5063		34	34	33	40	24	50	41	32	34	28	42
R5064		33	38	44	39	47	34	29	27	42	41	42
R5065		35	41	34	42	36	40	39	40	34	48	35
R5066		43	41	41	26	39	44	44	32	42	28	49
R5067		41	36	43	41	46	57	32	39	34	42	21
R5068		34	39	41	43	34	43	36	32	40	21	42
R5069		40	50	48	44	48	23	44	41	48	49	35
R5070		37	44	37	49	47	22	35	39	27	35	49
R5071		33	42	41	38	35	15	32	46	35	21	42
R5072		40	45	29	35	37	34	44	34	35	28	49
R5073		38	44	40	32	43	48	45	33	41	35	35
R5074		45	46	30	31	39	22	47	32	41	28	35
R5075		48	38	31	34	27	36	36	46	27	41	35
R5076		39	38	37	24	35	33	34	32	42	42	35
R5077		39	42	39	49	46	51	31	33	28	35	42
R5078		39	48	42	39	39	28	25	44	21	28	49
R5079		41	35	42	39	44	28	30	46	41	34	35
R5080		38	29	37	23	51	39	31	45	28	42	49
R5081		32	43	37	41	34	40	25	39	55	42	42
R5082		45	35	40	35	39	45	44	32	33	49	42
R5083		37	39	45	30	40	32	31	28	48	28	42
R5084		31	37	47	56	27	34	49	32	48	28	49
R5085		42	38	46	37	43	36	48	34	28	42	35
R5086		42	36	49	34	41	44	27	32	33	42	42
R5087		37	34	44	44	40	44	27	38	41	20	42
R5088		39	48	38	25	59	33	38	31	33	49	49
R5089		33	41	28	49	44	38	36	53	42	14	21
R5090		38	35	43	36	44	29	43	34	27	41	35
R5091		42	43	33	37	53	34	36	53	41	55	42
R5092		47	35	24	45	44	36	43	42	35	14	35
R5093		31	38	38	46	28	53	37	32	41	41	35
R5094		39	34	41	46	43	34	43	52	41	49	28
R5095		37	42	43	33	41	52	43	39	34	41	42
R5096		34	38	39	34	43	42	28	45	34	49	21
R5097		29	32	32	30	40	37	41	52	41	21	28
R5098		42	49	37	46	32	47	34	46	34	27	49
R5099		36	34	40	17	39	36	45	26	55	41	21
R5100		36	42	41	40	36	39	36	25	41	42	28
R5101		38	38	44	45	35	48	48	39	42	28	35
R5102		36	28	39	41	26	31	34	25	27	35	49
R5103		36	34	36	38	31	27	34	20	35	48	28
R5104		40	35	34	36	29	35	41	27	33	21	42
R5105		38	45	42	40	40	30	43	25	35	49	28
R5106		34	42	39	38	35	41	40	27	28	42	42
R5107		39	44	40	45	43	35	25	46	26	27	35
R5108		37	30	37	42	43	45	33	58	41	42	28
R5109		37	35	39	40	39	40	44	47	28	49	35
R5110		39	40	37	47	32	45	36	51	41	48	49
R5111		41	39	45	52	34	47	34	34	21	35	42
R5112		44	42	42	32	29	41	44	46	28	41	28
R5113		45	37	42	36	34	39	30	40	41	42	49
R5114		33	45	35	44	35	28	25	32	41	34	35
R5115		33	43	36	38	31	36	41	33	21	35	49
R5116		32	43	41	40	39	37	48	47	35	28	42
R5117		33	38	40	42	48	28	48	46	21	21	42
R5118		33	29	18	45	34	42	35	32	40	35	35
R5119		40	44	49	45	48	43	42	40	34	41	35
R5120		35	37	41	31	38	51	48	39	41	35	21
R5121		38	46	43	37	36	41	44	40	41	49	28
R5122		42	47	41	39	37	41	41	26	27	34	28
R5123		47	44	38	47	36	43	45	40	41	42	42
R5124		35	30	44	39	52	41	31	38	47	35	28
R5125		41	36	44	33	25	40	38	41	55	28	35
R5126		35	40	36	46	27	38	39	46	48	34	28
R5127		24	39	42	30	46	46	41	39	54	14	42
R5128		40	41	45	38	29	37	44	40	49	35	35
R5129		32	37	36	35	41	47	33	39	34	42	42
R5130		34	29	30	44	32	46	41	35	34	49	42
R5131		43	36	41	26	40	33	44	39	40	41	42
R5132		31	24	40	47	42	38	34	53	48	35	21
R5133		43	40	47	42	38	51	45	52	41	27	35
R5134		39	43	31	30	39	38	43	27	41	42	21
R5135		30	42	40	29	39	44	42	41	41	35	49
R5136		35	46	33	32	31	22	32	32	27	42	28
R5137		39	42	32	45	34	35	46	46	34	21	49
R5138		35	29	37	40	26	27	41	38	48	34	49
R5139		35	39	34	39	26	39	38	39	47	42	21
R5140		43	36	34	44	39	21	50	39	41	35	42
R5141		38	37	40	26	35	56	44	52	35	34	21
R5142		47	37	28	46	48	38	29	34	42	41	42
R5143		28	37	43	56	33	40	23	39	40	34	28
R5144		33	32	19	33	34	33	55	40	34	48	42
R5145		44	42	42	26	48	36	35	39	34	56	42
R5146		34	39	37	38	34	22	31	32	54	56	35
R5147		38	46	33	35	32	50	44	42	27	34	35
R5148		43	39	36	40	39	41	46	40	40	49	28
R5149		31	39	38	37	48	29	39	45	48	28	35
R5150		42	39	39	49	45	32	31	32	34	14	35
R5151		35	36	47	37	43	33	36	33	48	49	28
R5152		36	43	33	51	36	26	48	31	27	42	14
R5153		36	34	33	50	36	29	25	26	35	42	49
R5154		41	36	39	38	32	35	40	46	40	27	49
R5155		33	36	30	31	39	33	34	46	41	27	28
R5156		42	42	40	35	34	50	34	45	35	49	35
R5157		31	43	30	32	37	32	49	41	35	28	49
R5158		36	40	47	42	43	45	40	46	41	49	35
R5159		34	34	44	50	35	30	37	46	48	28	35
R5160		32	35	36	38	42	41	40	46	21	42	42
R5161		45	34	47	32	43	38	22	20	48	42	28
R5162		33	41	36	30	36	39	42	26	40	35	35
R5163		33	41	42	38	31	38	44	39	41	49	35
R5164		41	38	30	34	48	32	36	28	48	35	35
R5165		42	38	43	41	44	41	29	41	28	41	42
R5166		24	37	37	41	48	41	29	52	41	35	49
R5167		35	38	34	45	42	35	39	33	34	55	49
R5168		40	41	33	26	46	46	36	37	34	49	42
R5169		43	37	34	39	42	50	44	32	41	28	35
R5170		40	43	40	43	49	40	37	24	34	42	28
R5171		38	38	40	34	39	41	34	31	28	34	35
R5172		45	41	52	39	41	32	30	34	54	35	35
R5173		38	44	40	32	39	37	45	39	48	48	49
R5174		33	40	27	32	44	34	28	40	41	35	35
R5175		38	37	35	43	34	45	25	33	34	42	35
R5176		39	46	29	45	39	40	37	39	41	35	28
R5177		48	43	40	39	46	32	51	46	48	28	42
R5178		38	31	28	40	46	41	44	34	48	35	14
R5179		37	39	41	36	42	40	39	44	27	14	28
R5180		36	38	39	42	37	40	51	30	41	49	49
R5181		33	45	50	35	43	37	43	39	41	28	42
R5182		43	44	36	46	39	35	30	31	35	42	49
R5183		36	36	26	31	54	22	32	59	48	34	35
R5184		38	29	40	38	53	33	43	39	42	48	28
R5185		46	36	26	41	25	37	29	41	41	35	35
R5186		32	33	46	46	29	27	14	27	27	42	35
R5187		40	42	35	39	27	33	29	46	41	41	35
R5188		35	32	39	33	20	50	43	28	40	28	35
R5189		29	37	40	37	45	40	48	45	41	48	28
R5190		33	32	39	53	47	39	43	35	48	35	35
R5191		43	35	37	32	45	44	43	34	48	35	42
R5192		35	42	45	36	38	34	38	45	34	55	28
R5193		38	46	36	34	45	21	54	27	41	35	35
R5194		26	43	45	36	40	49	27	26	27	49	49
R5195		39	41	39	40	47	44	44	25	35	42	42
R5196		44	43	32	36	27	23	43	41	27	42	35
R5197		31	45	47	36	29	33	55	39	35	35	21
R5198		39	30	45	41	46	58	34	32	41	28	35
R5199		34	39	36	36	46	36	43	39	27	20	35
R5200		31	38	46	37	38	56	36	40	48	42	14
R5201		43	36	36	27	48	33	35	53	42	35	42
R5202		35	42	38	39	38	52	34	27	28	28	35
R5203		35	27	48	33	34	26	26	31	34	35	42
R5204		42	37	45	46	38	51	37	53	55	42	35
R5205		37	31	42	41	23	36	57	32	34	28	49
R5206		40	32	35	30	32	28	44	39	34	42	42
R5207		49	40	37	34	42	37	23	41	34	35	28
R5208		40	43	45	38	48	42	44	33	34	28	28
R5209		37	35	36	35	43	39	36	32	20	35	28
R5210		38	43	42	48	42	23	23	33	41	41	28
R5211		30	37	48	26	49	38	48	39	33	35	21
R5212		43	39	37	33	42	36	28	32	28	42	42
R5213		41	33	29	46	46	40	38	39	34	28	42
R5214		35	44	43	24	37	34	35	40	55	55	21
R5215		36	31	31	45	37	31	44	39	41	48	35
R5216		37	39	41	42	41	47	45	46	19	34	28
R5217		41	37	31	50	37	30	48	32	41	42	42
R5218		39	38	38	39	40	33	43	26	20	35	35
R5219		42	27	34	40	38	37	50	34	34	21	28
R5220		41	53	53	35	44	27	42	39	34	28	28
R5221		37	42	37	37	46	22	52	46	41	27	49
R5222		46	43	35	36	32	51	50	53	54	41	42
R5223		34	32	41	40	36	27	29	34	48	28	49
R5224		43	35	49	38	41	22	31	32	48	42	42
R5225		45	40	43	44	39	30	44	32	34	42	42
R5226		36	40	41	32	35	38	43	46	34	35	28
R5227		41	38	38	27	36	38	44	27	41	41	42
R5228		41	39	48	32	35	37	50	25	20	35	28
R5229		35	38	31	44	41	32	10	39	28	49	21
R5230		32	32	35	42	33	34	37	26	48	42	56
R5231		35	33	32	48	37	30	55	39	41	48	35
R5232		40	44	45	40	35	34	26	51	34	41	42
R5233		46	47	39	48	46	30	39	41	33	21	49
R5234		38	41	50	45	28	40	34	32	34	41	49
R5235		40	43	37	28	35	45	37	40	35	41	42
R5236		39	35	14	40	39	47	36	35	20	35	42
R5237		35	33	33	54	50	47	37	40	41	42	35
R5238		38	42	38	52	32	35	29	35	35	49	35
R5239		25	34	47	30	37	29	30	25	34	49	35
R5240		36	46	39	46	46	34	39	46	35	42	35
R5241		35	38	50	35	28	43	37	19	40	41	35
R5242		41	45	46	46	44	40	48	59	48	34	21
R5243		36	34	35	40	40	27	48	34	47	35	35
R5244		36	43	44	38	25	36	43	52	41	48	28
R5245		42	39	42	39	34	52	39	40	28	41	35
R5246		31	39	36	43	38	38	14	46	34	41	35
R5247		42	35	28	49	33	47	53	44	41	21	42
R5248		34	35	46	37	40	45	39	39	28	28	49
R5249		41	34	44	41	50	43	37	25	41	49	49
R5250		42	39	44	29	47	40	24	40	33	35	42
R5251		44	34	29	46	26	46	39	32	34	49	42
R5252		44	42	47	43	37	46	41	32	48	34	35
R5253		37	45	35	44	37	24	49	39	35	56	35
R5254		37	42	28	39	59	27	20	46	20	28	49
R5255		40	36	33	39	49	28	37	39	61	41	49
R5256		34	50	39	41	39	35	29	39	40	49	42
R5257		38	30	21	45	40	36	42	39	48	14	35
R5258		39	39	46	41	31	40	43	41	41	27	28
R5259		37	45	22	44	40	42	44	27	42	41	42
R5260		38	35	31	37	29	56	38	28	28	35	35
R5261		33	38	38	33	38	45	49	32	41	35	35
R5262		33	47	40	47	26	40	49	34	42	42	28
R5263		35	46	46	40	28	40	25	25	41	55	35
R5264		37	38	32	22	31	43	34	34	27	41	49
R5265		41	39	40	27	47	43	24	25	40	35	35
R5266		39	37	44	33	45	52	48	41	34	41	42
R5267		34	45	28	42	22	43	37	33	41	42	35
R5268		36	49	33	47	38	20	49	30	35	42	21
R5269		44	44	46	51	36	36	48	33	41	28	21
R5270		34	37	40	40	41	40	23	39	27	49	42
R5271		38	29	36	38	54	31	32	32	27	42	21
R5272		40	45	49	33	38	30	54	26	41	28	35
R5273		45	41	35	33	24	34	36	46	35	48	35
R5274		40	36	44	43	38	37	40	39	34	35	42
R5275		32	39	28	50	47	46	39	46	21	49	49
R5276		42	29	26	55	30	38	40	58	28	28	42
R5277		37	40	40	38	39	38	38	39	34	28	42
R5278		41	34	42	38	36	39	44	32	54	35	42
R5279		36	42	50	48	33	44	30	39	48	34	49
R5280		35	41	38	30	29	51	44	46	41	42	42
R5281		39	38	42	39	46	37	33	40	34	56	28
R5282		33	44	24	34	45	43	30	45	34	56	28
R5283		36	36	42	35	39	29	48	46	28	42	35
R5284		39	36	45	30	45	53	39	32	34	21	35
R5285		35	47	39	33	33	40	34	19	35	28	35
R5286		38	34	35	38	35	36	48	32	35	49	35
R5287		39	40	48	26	39	35	37	39	34	35	28
R5288		36	33	28	22	40	35	43	39	41	34	21
R5289		41	43	39	34	36	32	30	39	40	42	49
R5290		44	34	32	30	16	34	29	46	35	42	28
R5291		39	34	38	45	30	32	54	45	28	55	49
R5292		27	32	44	38	48	39	36	46	35	35	35
R5293		35	45	27	36	43	23	50	32	27	34	35
R5294		38	32	44	48	51	39	46	41	35	35	49
R5295		37	38	39	33	31	45	39	46	35	42	35
R5296		39	47	48	51	27	40	43	34	34	42	42
R5297		41	41	23	42	53	36	38	39	34	41	42
R5298		38	34	31	41	46	35	43	26	47	49	28
R5299		32	38	38	47	40	39	48	46	41	28	49
R5300		43	34	42	43	36	40	28	32	27	21	56
R5301		34	32	31	33	29	26	32	32	41	27	35
R5302		41	41	43	33	32	51	38	42	41	20	49
R5303		32	25	37	36	29	50	50	53	40	42	42
R5304		48	38	34	38	31	30	51	46	34	42	28
R5305		43	44	49	42	37	20	48	25	34	35	21
R5306		35	33	37	40	39	21	43	51	42	34	42
R5307		31	40	45	39	42	29	35	21	28	42	35
R5308		23	40	48	34	34	41	36	46	40	42	35
R5309		46	40	37	46	22	38	44	20	47	35	49
R5310		43	34	39	37	35	39	45	28	35	42	28
R5311		40	31	44	49	34	40	50	45	40	49	49
R5312		41	29	37	36	53	45	34	27	47	28	35
R5313		32	38	33	35	38	47	48	52	47	42	42
R5314		45	32	44	44	35	38	41	39	42	41	35
R5315		38	36	47	39	41	27	36	33	28	41	42
R5316		40	48	38	42	40	39	32	34	34	28	35
R5317		41	50	29	35	30	39	30	32	48	42	42
R5318		36	30	41	38	39	43	43	21	41	34	42
R5319		32	43	41	46	39	42	30	26	28	56	42
R5320		36	38	38	39	38	40	48	26	27	35	28
R5321		34	43	49	50	41	47	38	37	34	35	14
R5322		38	40	27	49	34	35	34	33	48	42	35
R5323		41	41	33	36	53	36	42	46	34	27	42
R5324		31	36	40	42	30	37	33	35	40	48	49
R5325		34	33	36	37	24	34	51	32	49	55	28
R5326		37	33	28	35	34	32	31	32	27	42	28
R5327		39	28	46	24	32	33	29	34	47	28	42
R5328		42	32	40	25	31	40	48	25	48	35	42
R5329		41	30	37	54	35	33	55	46	48	35	42
R5330		46	35	32	38	41	42	47	32	34	35	28
R5331		33	32	40	33	37	42	41	39	34	49	42
R5332		48	45	38	47	49	40	30	46	41	28	35
R5333		39	39	47	36	22	47	32	34	47	28	49
R5334		32	32	39	36	22	33	48	44	34	49	42
R5335		29	42	32	42	49	42	44	46	48	49	35
R5336		41	39	50	44	45	13	57	33	34	27	42
R5337		34	34	35	43	50	40	44	41	34	42	35
R5338		34	31	43	50	37	36	32	32	41	35	35
R5339		36	28	44	35	21	30	48	24	47	28	49
