1500 steps, 10000 repititions, hazard 0.030000, tr 24
R5819		38	42	45	35	29	42	39	35	35	50	40
R5820		34	42	36	47	33	29	19	35	35	40	40
R5821		35	35	47	39	21	57	25	40	40	40	45
R5822		35	40	48	41	31	33	44	45	45	35	45
R5823		32	32	44	30	44	43	25	40	40	40	45
R5824		42	38	48	43	35	19	39	50	35	35	35
R5825		41	29	41	41	43	38	45	45	40	35	40
R5826		41	34	35	27	45	38	44	30	40	50	30
R5827		39	37	38	39	34	43	34	40	45	30	50
R5828		43	34	33	21	33	38	49	40	30	25	35
R5829		31	30	41	25	40	48	44	35	20	45	45
R5830		42	23	33	52	43	28	35	40	40	45	20
R5831		38	40	34	34	41	38	39	40	45	45	40
R5832		37	39	39	37	30	38	50	55	45	45	35
R5833		38	43	36	35	34	43	34	30	35	50	30
R5834		42	37	46	40	28	48	34	35	35	35	55
R5835		42	39	32	36	45	39	34	30	50	35	50
R5836		34	30	46	42	42	37	35	40	30	35	45
R5837		40	38	45	48	34	34	30	40	40	35	30
R5838		38	40	47	31	27	38	39	30	35	35	35
R5839		32	34	26	43	32	38	40	40	40	40	40
R5840		39	37	45	33	37	47	24	45	35	35	50
R5841		31	39	31	42	36	43	44	35	45	45	35
R5842		35	35	34	46	41	38	34	30	45	45	30
R5843		42	46	41	47	39	37	49	35	40	35	45
R5844		44	44	36	36	34	28	39	30	35	35	30
R5845		40	45	35	30	34	23	44	50	10	35	45
R5846		47	34	37	46	29	39	39	45	35	40	50
R5847		41	25	41	41	35	39	39	45	40	40	20
R5848		35	39	23	40	40	28	39	40	35	25	40
R5849		34	38	44	25	34	19	39	45	40	45	40
R5850		41	41	41	28	52	28	45	25	40	35	40
R5851		30	41	49	33	44	28	44	40	40	30	35
R5852		39	42	41	49	38	28	39	35	35	35	45
R5853		37	40	44	43	27	44	44	30	50	30	55
R5854		41	42	41	48	36	39	44	40	40	35	35
R5855		35	43	32	41	35	39	35	35	35	45	35
R5856		38	26	38	39	22	33	40	35	30	45	35
R5857		31	39	39	15	34	28	40	40	35	25	40
R5858		40	43	29	45	48	43	39	40	35	40	35
R5859		45	42	38	30	39	34	39	35	40	50	40
R5860		36	33	37	47	51	42	39	40	35	50	35
R5861		39	44	40	44	37	39	34	40	30	40	35
R5862		37	40	47	36	31	38	44	35	30	20	40
R5863		40	44	30	34	41	34	45	35	45	45	40
R5864		39	30	39	32	52	35	39	30	30	35	30
R5865		37	33	42	27	44	34	34	40	35	30	35
R5866		35	38	38	39	26	43	39	35	40	45	40
R5867		34	40	38	46	32	43	44	35	35	50	45
R5868		40	40	54	40	41	28	35	35	50	35	25
R5869		35	35	36	35	42	52	35	35	50	45	25
R5870		36	45	39	44	34	30	29	40	30	40	50
R5871		35	38	47	40	34	48	39	35	30	50	30
R5872		38	37	41	38	38	39	44	40	40	45	35
R5873		36	43	32	37	33	34	49	40	45	45	40
R5874		45	44	38	45	42	29	40	35	25	40	30
R5875		41	40	35	33	38	39	39	45	35	40	35
R5876		35	47	41	31	41	43	34	40	40	35	50
R5877		35	34	43	31	37	43	24	35	50	40	25
R5878		35	45	27	32	37	43	39	50	35	30	30
R5879		33	34	39	20	52	43	35	45	40	30	25
R5880		36	39	39	46	33	34	35	45	25	55	35
R5881		42	35	38	43	44	38	49	35	30	30	35
R5882		40	28	38	29	36	42	39	55	40	35	40
R5883		40	46	36	37	40	34	34	45	40	40	25
R5884		36	42	41	40	39	34	39	30	30	30	35
R5885		33	40	45	36	25	33	29	40	30	50	35
R5886		36	37	42	32	30	33	44	30	40	35	40
R5887		43	38	34	39	44	27	45	25	30	25	40
R5888		37	35	38	41	30	47	39	40	35	35	35
R5889		34	49	45	32	41	39	44	45	45	25	45
R5890		41	38	40	32	47	43	49	45	40	45	30
R5891		33	36	41	44	39	42	45	20	45	45	40
R5892		34	37	35	41	44	38	49	45	45	25	25
R5893		43	33	53	37	44	38	40	40	35	50	40
R5894		47	46	21	41	29	48	39	40	35	30	40
R5895		40	41	48	33	39	43	35	40	20	30	50
R5896		36	39	35	41	25	42	25	40	45	40	40
R5897		32	39	34	38	30	43	35	45	45	45	30
R5898		43	39	24	34	39	24	34	45	30	35	45
R5899		46	41	37	49	42	43	44	30	40	30	35
R5900		37	39	40	36	48	43	49	45	45	40	40
R5901		40	39	20	36	29	29	45	45	30	45	50
R5902		38	35	41	38	23	30	20	40	35	35	45
R5903		36	32	53	45	35	42	44	45	35	30	30
R5904		46	54	37	29	46	43	49	40	30	25	35
R5905		44	30	39	37	40	48	44	25	45	40	35
R5906		35	47	27	35	23	23	45	40	35	25	40
R5907		34	41	39	42	44	42	39	20	40	50	35
R5908		27	34	36	45	43	29	45	40	45	25	45
R5909		44	40	40	41	37	34	34	40	30	35	40
R5910		45	45	45	42	47	41	54	35	45	40	35
R5911		32	38	40	36	44	48	39	30	35	35	40
R5912		35	48	50	33	37	43	34	35	30	35	50
R5913		45	43	37	31	52	32	44	45	30	50	30
R5914		42	41	45	37	34	44	44	35	45	35	35
R5915		38	36	22	35	40	29	39	30	40	40	45
R5916		37	41	38	45	33	39	30	45	40	35	45
R5917		40	36	29	37	43	42	39	50	45	50	45
R5918		28	43	43	46	31	47	35	30	40	35	30
R5919		45	32	37	31	35	48	35	45	35	40	30
R5920		41	41	40	38	44	34	35	30	40	50	25
R5921		28	38	46	36	42	34	34	30	50	45	35
R5922		39	38	36	45	38	37	39	25	35	50	35
R5923		39	49	41	26	40	39	44	35	35	40	40
R5924		27	31	47	44	35	27	39	40	40	30	45
R5925		45	37	39	43	30	43	35	35	45	35	35
R5926		37	44	41	47	42	39	39	40	40	40	35
R5927		43	40	44	39	31	44	39	35	25	25	30
R5928		38	32	37	39	26	33	39	35	45	40	35
R5929		29	37	40	44	35	48	40	45	45	30	40
R5930		31	33	49	39	39	39	34	40	40	45	45
R5931		36	36	37	41	38	38	44	40	35	35	45
R5932		41	48	54	25	40	49	49	45	40	40	35
R5933		41	36	39	42	48	38	49	35	30	45	40
R5934		34	42	41	47	40	28	35	40	50	45	30
R5935		42	43	29	36	27	37	34	40	30	25	35
R5936		33	33	36	36	42	18	34	40	40	45	35
R5937		32	40	38	40	47	43	50	40	45	30	45
R5938		28	38	33	38	41	39	49	45	40	30	50
R5939		33	26	43	44	35	47	20	50	45	25	45
R5940		44	43	41	37	27	43	30	35	40	45	25
R5941		42	48	42	43	32	33	39	20	30	30	50
R5942		35	41	47	55	33	44	54	30	45	25	35
R5943		40	51	29	36	30	38	29	25	20	40	35
R5944		42	35	42	40	34	35	39	40	45	50	40
R5945		39	44	46	38	42	53	25	35	35	40	50
R5946		41	46	36	44	29	38	19	40	45	40	30
R5947		39	40	45	41	45	32	40	40	50	30	45
R5948		35	35	32	27	39	37	44	40	25	35	35
R5949		33	37	48	37	23	43	34	35	40	30	35
R5950		40	40	43	26	46	47	45	30	35	40	40
R5951		33	34	38	39	32	33	39	45	45	45	40
R5952		29	42	35	40	41	39	44	45	50	35	40
R5953		35	39	46	40	38	38	49	45	35	25	35
R5954		35	32	30	31	31	43	44	25	35	30	35
R5955		43	30	42	43	18	38	40	35	30	40	35
R5956		40	43	35	41	39	32	35	30	35	50	45
R5957		36	42	37	38	30	33	40	40	45	35	45
R5958		42	32	32	37	36	43	29	25	35	35	35
R5959		36	40	36	45	40	38	39	30	35	40	40
R5960		43	33	43	46	45	48	39	50	45	35	25
R5961		43	26	43	41	44	25	40	30	50	50	35
R5962		32	49	32	41	29	43	49	40	55	25	45
R5963		37	37	32	35	39	38	35	40	45	40	40
R5964		38	45	37	41	41	37	35	40	30	30	25
R5965		38	39	48	38	36	47	29	40	35	40	45
R5966		38	39	42	31	40	38	35	50	50	35	30
R5967		41	38	32	34	39	43	34	50	50	40	45
R5968		45	44	26	45	39	30	39	30	45	35	40
R5969		36	30	48	40	41	42	34	45	25	40	35
R5970		39	39	33	37	49	43	44	50	50	45	45
R5971		44	49	35	44	50	39	49	30	25	40	40
R5972		37	41	49	34	39	43	39	45	45	40	45
R5973		36	31	42	22	57	38	40	45	35	45	50
R5974		39	30	39	45	42	47	34	30	30	35	35
R5975		29	30	29	35	31	38	39	45	40	35	30
R5976		42	29	39	40	44	32	35	40	40	30	40
R5977		39	47	41	28	60	38	44	35	40	45	30
R5978		42	47	45	40	45	51	48	45	35	30	45
R5979		40	41	27	44	39	35	25	45	40	30	40
R5980		30	49	39	41	34	38	39	35	45	40	40
R5981		36	44	37	52	28	42	39	15	50	40	40
R5982		42	34	39	38	35	47	40	30	40	35	35
R5983		36	36	36	35	36	19	29	40	20	35	35
R5984		37	32	32	35	45	42	24	30	35	30	35
R5985		45	27	40	38	47	48	34	30	45	40	45
R5986		44	37	40	32	32	42	40	45	40	30	20
R5987		34	39	29	46	39	43	34	45	45	55	30
R5988		40	35	43	36	43	28	44	20	50	45	40
R5989		38	36	33	38	42	38	49	35	30	30	50
R5990		38	31	35	43	36	28	35	40	45	35	40
R5991		34	29	34	40	48	34	45	40	35	45	35
R5992		40	39	39	36	42	52	29	30	30	35	30
R5993		35	28	42	36	36	47	29	50	40	25	35
R5994		36	46	34	34	33	37	35	45	50	20	40
R5995		42	36	33	39	41	33	49	30	45	50	35
R5996		43	42	39	47	36	47	39	30	40	40	45
R5997		35	46	32	40	47	43	44	50	35	40	45
R5998		39	36	41	25	44	33	24	45	35	40	45
R5999		42	39	43	48	39	38	35	45	35	40	40
R6000		43	25	36	36	42	42	54	40	25	40	40
R6001		30	38	30	36	38	38	49	35	50	30	30
R6002		37	42	32	46	38	43	35	30	40	40	40
R6003		39	41	35	42	28	37	40	40	30	45	55
R6004		40	41	41	38	43	28	35	45	40	45	35
R6005		36	40	43	44	45	47	49	30	50	45	30
R6006		34	25	47	46	38	42	49	45	45	50	35
R6007		35	29	36	52	39	34	39	30	40	50	35
R6008		38	40	38	30	39	37	44	40	45	40	35
R6009		42	40	38	49	45	24	39	45	40	40	45
R6010		34	38	32	39	48	33	25	30	50	50	40
R6011		41	46	40	31	43	47	24	40	40	35	25
R6012		38	50	38	47	40	43	34	40	35	40	35
R6013		43	49	36	26	39	33	35	25	45	30	40
R6014		38	44	33	51	33	47	39	25	45	50	35
R6015		39	45	38	42	40	42	45	35	40	40	35
R6016		37	36	41	47	36	24	39	50	25	40	35
R6017		41	37	30	37	32	43	29	30	30	30	40
R6018		36	34	49	45	44	43	34	45	45	35	45
R6019		39	38	37	38	26	38	39	35	40	35	45
R6020		42	34	33	28	36	33	49	30	45	25	45
R6021		31	40	39	38	40	48	35	35	30	30	40
R6022		40	32	41	39	35	48	49	30	30	40	45
R6023		38	36	45	41	35	24	29	45	40	35	40
R6024		44	23	40	31	37	32	30	35	45	30	25
R6025		40	42	43	43	46	38	44	30	25	35	40
R6026		36	32	35	49	38	34	44	45	35	45	45
R6027		37	32	23	38	34	34	40	35	35	35	40
R6028		32	34	37	37	25	35	44	40	40	35	30
R6029		39	30	31	27	33	33	39	35	45	40	50
R6030		36	38	45	45	22	37	25	30	30	30	40
R6031		44	34	45	43	38	47	40	40	30	35	45
R6032		35	39	42	45	29	34	39	40	40	35	30
R6033		41	44	37	26	44	38	29	50	35	40	35
R6034		42	39	37	32	52	35	34	40	40	35	50
R6035		43	34	42	34	43	42	29	30	45	45	45
R6036		38	36	41	30	43	43	49	35	35	55	35
R6037		42	35	47	39	45	48	45	25	35	40	45
R6038		35	31	31	36	21	43	34	35	25	35	40
R6039		39	47	37	36	42	38	54	25	35	50	25
R6040		33	36	39	47	45	47	49	35	35	35	35
R6041		40	37	39	27	23	29	49	40	35	45	40
R6042		42	35	40	39	45	42	39	40	40	45	40
R6043		36	43	36	48	31	33	44	20	35	40	30
R6044		34	38	43	39	51	38	25	35	55	30	30
R6045		34	43	32	37	41	29	34	30	30	45	35
R6046		40	38	36	31	47	43	39	40	35	45	50
R6047		39	32	32	38	48	34	44	25	30	25	35
R6048		33	36	40	47	48	39	29	40	50	40	40
R6049		36	37	44	32	37	48	39	40	35	35	45
R6050		33	49	39	37	34	38	40	35	40	40	40
R6051		36	39	39	33	37	52	35	45	30	50	35
R6052		41	34	40	37	37	37	34	40	35	25	40
R6053		38	39	21	45	45	34	25	35	40	45	40
R6054		30	40	39	35	37	33	39	30	50	40	40
R6055		35	34	38	30	43	34	40	35	30	45	25
R6056		37	30	36	42	37	37	35	50	40	50	10
R6057		34	44	38	36	36	38	34	30	40	45	45
R6058		36	40	32	40	31	53	25	45	30	35	30
R6059		40	44	35	55	47	42	39	25	35	45	30
R6060		35	43	26	43	30	37	40	35	25	45	35
R6061		38	26	37	46	25	38	25	40	35	50	40
R6062		39	41	41	37	35	38	39	40	35	35	40
R6063		33	36	42	39	34	33	34	35	45	40	45
R6064		41	39	33	37	28	20	29	45	55	45	35
R6065		41	48	37	41	37	43	34	50	20	40	45
R6066		35	42	27	43	32	28	24	40	40	40	50
R6067		34	40	34	35	37	42	34	45	40	40	35
R6068		41	41	49	30	43	34	39	45	30	35	30
R6069		32	42	38	46	42	39	29	30	35	25	35
R6070		36	32	40	36	34	42	35	40	35	50	35
R6071		39	39	32	23	38	33	20	45	45	30	40
R6072		40	40	37	38	22	48	54	35	35	40	40
R6073		38	34	32	42	52	42	25	40	40	35	45
R6074		30	41	37	50	30	29	45	40	40	60	50
R6075		33	43	37	42	31	43	44	25	40	45	30
R6076		38	42	39	41	41	29	44	45	40	40	45
R6077		35	41	53	30	36	34	40	50	35	50	40
R6078		36	29	41	43	41	43	34	40	45	35	35
R6079		44	37	35	40	39	43	34	30	40	30	35
R6080		42	34	46	33	42	34	24	35	40	35	30
R6081		41	31	40	44	35	33	35	30	35	45	50
R6082		36	43	35	39	31	43	44	30	35	50	35
R6083		27	34	39	38	32	43	40	45	40	45	45
R6084		43	29	33	40	39	47	54	30	25	40	30
R6085		36	30	43	49	27	38	44	30	30	40	20
R6086		47	42	44	34	39	43	34	30	25	45	35
R6087		40	38	41	29	46	48	44	35	40	30	40
R6088		42	44	35	30	44	38	50	45	40	40	45
R6089		32	28	30	36	29	34	30	45	35	40	30
R6090		45	43	39	41	37	48	34	30	20	45	40
R6091		37	48	37	33	42	38	49	40	50	35	45
R6092		35	40	31	36	35	20	44	40	35	45	30
R6093		45	30	40	40	49	29	29	30	50	35	45
R6094		32	44	44	36	35	48	34	40	40	40	30
R6095		38	43	38	40	37	30	35	40	35	35	50
R6096		40	35	43	44	42	49	35	30	35	40	40
R6097		41	39	32	44	31	34	20	40	40	45	45
R6098		33	40	35	44	46	34	39	50	40	30	40
R6099		34	46	35	40	39	48	39	50	45	40	40
R6100		37	49	42	42	46	38	35	50	35	35	30
R6101		43	47	40	40	37	43	54	35	45	55	40
R6102		46	44	35	34	46	33	49	40	40	25	45
R6103		38	38	40	37	38	42	39	35	40	40	40
R6104		40	39	37	42	37	43	39	40	50	45	30
R6105		46	39	32	47	42	47	44	45	45	45	25
R6106		39	45	45	46	36	39	54	40	45	40	25
R6107		40	36	46	35	42	38	34	40	30	35	55
R6108		38	47	28	34	47	38	34	35	40	45	35
R6109		46	40	42	23	39	37	34	50	35	30	30
R6110		41	35	45	39	39	28	34	45	35	35	50
R6111		35	42	28	49	39	47	35	45	25	50	30
R6112		41	41	42	33	35	47	39	45	35	45	30
R6113		37	30	32	35	34	33	40	35	45	35	30
R6114		40	44	26	47	43	42	34	40	50	35	35
R6115		35	39	32	40	30	48	44	35	45	35	45
R6116		39	30	44	50	39	47	55	40	40	35	30
R6117		37	37	41	44	43	32	35	35	35	35	35
R6118		38	34	42	32	38	42	35	40	30	35	40
R6119		40	44	40	35	42	43	34	45	20	30	45
R6120		39	42	39	54	38	33	44	45	35	35	30
R6121		38	38	32	37	49	43	34	45	40	55	35
R6122		43	41	42	40	30	30	24	35	35	40	35
R6123		37	45	35	50	44	38	44	30	45	40	40
R6124		35	41	34	41	47	44	29	35	50	20	40
R6125		33	40	52	47	46	38	40	40	30	35	35
R6126		32	43	45	34	38	38	30	40	45	30	40
R6127		40	37	52	36	26	49	39	40	35	30	40
R6128		35	31	41	44	42	34	34	35	50	30	40
R6129		34	42	52	43	18	42	49	30	40	45	30
R6130		37	40	42	34	47	34	35	45	45	40	30
R6131		39	40	40	36	33	33	29	45	35	45	50
R6132		39	42	42	41	26	43	29	45	40	40	40
R6133		45	41	29	40	35	39	34	30	30	35	45
R6134		31	40	43	42	43	34	44	30	30	50	45
R6135		36	34	26	41	40	48	39	40	40	45	45
R6136		44	31	33	38	37	48	35	40	25	25	35
R6137		42	42	39	44	34	47	54	25	40	40	40
R6138		36	34	37	35	42	37	39	15	45	40	45
R6139		42	38	39	46	36	42	39	30	35	30	35
R6140		46	44	36	43	46	43	44	45	35	30	35
R6141		31	41	42	37	38	33	44	35	40	35	40
R6142		29	39	33	42	36	48	45	50	45	35	35
R6143		38	36	44	42	30	43	35	50	30	35	50
R6144		40	44	28	40	38	38	29	35	40	35	35
R6145		39	52	46	47	34	39	39	40	45	40	30
R6146		35	41	25	40	45	33	34	40	40	40	50
R6147		34	29	33	28	43	44	39	40	35	45	40
R6148		37	53	37	45	35	43	39	45	45	40	40
R6149		38	28	46	30	36	39	54	35	30	45	30
R6150		36	34	33	44	34	33	40	35	40	30	35
R6151		31	45	36	39	25	43	29	40	45	25	35
R6152		32	35	43	41	34	34	44	35	40	30	30
R6153		30	36	41	46	30	43	29	40	25	35	40
R6154		42	36	21	30	36	37	35	30	45	35	50
R6155		37	38	37	45	48	37	39	40	40	25	30
R6156		33	41	38	47	48	33	34	35	35	35	25
R6157		32	33	36	46	40	43	34	45	35	30	35
R6158		39	30	44	47	40	38	25	55	35	35	45
R6159		34	46	45	47	48	42	29	45	40	45	50
R6160		42	37	45	45	40	43	29	40	40	45	25
R6161		36	40	42	47	25	52	44	50	30	40	40
R6162		35	42	34	39	38	52	25	40	40	40	35
R6163		37	46	34	47	46	38	45	40	40	30	40
R6164		38	38	49	43	43	38	35	45	40	35	25
R6165		43	34	52	46	29	29	45	50	40	45	35
R6166		41	31	40	37	37	19	25	35	45	40	35
R6167		31	31	39	38	38	43	44	35	45	35	40
R6168		40	37	41	42	33	39	49	45	45	40	35
R6169		38	41	32	51	40	39	35	40	40	45	45
R6170		38	32	42	38	42	13	24	50	45	40	30
R6171		24	47	36	50	33	37	24	20	45	35	40
R6172		39	40	43	42	34	34	45	50	45	45	30
R6173		40	40	42	50	48	44	39	25	30	35	50
R6174		45	40	47	47	37	38	44	25	40	45	45
R6175		36	24	40	38	36	43	54	35	40	40	40
R6176		40	38	45	45	32	37	30	40	35	35	35
R6177		38	38	45	44	43	42	30	45	45	30	30
R6178		33	34	42	40	20	38	48	50	55	40	30
R6179		40	40	43	45	50	47	20	35	35	30	35
R6180		39	38	43	48	30	38	35	25	30	30	40
R6181		44	31	52	30	35	53	29	40	40	45	45
R6182		35	39	34	48	45	33	29	40	35	35	40
R6183		37	43	42	33	38	29	40	40	15	30	40
R6184		40	29	36	39	40	43	39	30	35	45	40
R6185		42	38	48	46	39	48	29	30	50	35	35
R6186		45	38	40	31	52	43	45	35	25	30	50
R6187		34	36	49	44	26	34	45	45	50	50	25
R6188		31	45	41	43	41	44	54	40	35	60	40
R6189		37	40	44	42	38	34	44	25	35	35	45
R6190		42	45	37	41	42	43	44	30	30	35	45
R6191		37	35	42	33	40	48	54	40	35	50	40
R6192		37	40	35	35	35	43	45	50	30	55	30
R6193		42	35	45	39	40	38	40	25	35	25	45
R6194		33	38	42	40	56	44	44	30	45	30	40
R6195		41	40	42	34	39	42	44	35	45	25	40
R6196		31	38	29	40	26	44	44	35	45	45	50
R6197		39	37	44	37	44	42	34	40	25	45	40
R6198		39	42	32	39	30	38	25	25	40	45	35
R6199		41	41	40	32	37	29	35	30	35	25	25
R6200		43	42	37	44	39	39	44	40	35	30	30
R6201		38	48	39	46	49	34	35	45	40	40	40
R6202		44	42	35	48	33	43	29	30	30	45	35
R6203		46	43	34	49	49	48	44	45	30	45	45
R6204		38	45	26	28	35	38	39	35	40	40	45
R6205		44	25	48	48	40	19	29	50	30	40	40
R6206		42	40	39	40	38	53	30	40	40	50	40
R6207		44	30	49	31	46	47	45	40	40	20	45
R6208		37	48	46	41	39	42	34	40	30	40	45
R6209		41	43	48	32	35	25	44	45	40	25	30
R6210		38	34	35	37	40	33	49	40	45	50	55
R6211		43	41	51	43	44	48	30	45	30	50	45
R6212		46	46	46	34	44	27	29	50	25	35	45
R6213		34	40	29	35	34	29	34	40	40	25	30
R6214		34	42	49	44	38	38	49	35	40	40	30
R6215		28	40	40	37	32	29	34	45	45	30	35
R6216		34	43	39	28	46	23	44	35	45	40	35
R6217		36	38	23	43	36	43	44	50	40	35	30
R6218		38	45	35	38	38	48	29	50	45	40	40
R6219		38	35	40	36	40	42	40	45	40	15	35
R6220		35	39	25	40	32	38	40	40	45	25	30
R6221		37	33	49	39	42	38	35	30	35	30	35
R6222		41	35	42	48	47	34	39	45	40	45	45
R6223		36	33	39	39	39	42	44	50	45	40	30
R6224		38	40	32	40	49	28	30	50	30	50	35
R6225		41	33	41	44	35	20	29	40	40	50	40
R6226		32	33	34	39	34	24	40	30	30	20	40
R6227		45	41	48	52	45	33	40	45	25	40	45
R6228		38	34	42	41	40	33	30	40	50	35	50
R6229		38	33	27	42	44	39	29	30	30	35	40
R6230		42	34	41	35	36	52	39	25	35	35	35
R6231		27	45	34	38	47	33	39	35	40	40	50
R6232		39	44	39	39	40	38	44	40	40	40	40
R6233		36	46	50	34	48	37	29	50	35	50	40
R6234		40	35	47	47	31	29	30	35	45	50	40
R6235		39	26	33	41	44	52	39	35	35	50	45
R6236		43	29	42	52	36	42	30	50	45	40	30
R6237		37	32	40	51	47	33	39	40	40	35	30
R6238		49	44	41	40	33	37	29	35	25	45	25
R6239		34	38	20	40	46	48	34	30	45	15	35
R6240		33	37	36	40	30	32	29	40	25	40	40
R6241		37	43	49	34	47	47	49	40	35	40	35
R6242		37	38	41	51	48	43	40	45	30	35	35
R6243		34	41	42	34	37	44	39	45	35	45	30
R6244		41	32	40	32	32	38	49	45	50	45	45
R6245		35	33	33	37	39	43	39	45	25	45	40
R6246		41	31	36	41	43	42	44	40	40	40	35
R6247		37	36	34	33	37	48	44	55	30	45	40
R6248		41	41	28	39	49	37	34	45	40	45	50
R6249		32	39	37	29	26	28	29	25	35	50	25
R6250		31	51	45	47	20	47	49	35	30	50	35
R6251		33	30	38	44	39	48	34	45	40	40	50
R6252		33	40	47	39	38	33	39	45	45	35	25
R6253		44	40	42	44	27	38	45	40	35	40	45
R6254		34	34	43	46	30	25	44	35	35	40	35
R6255		43	35	42	29	42	42	39	40	40	45	40
R6256		38	37	39	40	55	47	34	35	45	45	30
R6257		34	33	32	43	36	24	40	40	40	30	35
R6258		37	40	36	29	43	42	29	40	35	50	25
R6259		38	43	38	45	46	37	34	40	45	40	40
R6260		39	40	40	33	34	27	44	35	50	35	45
R6261		38	50	28	38	41	33	44	40	45	45	45
R6262		35	37	38	39	39	28	39	45	45	30	40
R6263		36	37	35	31	50	33	45	35	40	30	35
R6264		40	39	41	36	52	38	30	20	30	35	45
R6265		36	35	46	37	37	42	44	30	45	30	45
R6266		47	37	42	43	31	38	40	45	35	55	40
R6267		37	40	39	42	27	38	54	35	30	50	50
R6268		40	34	34	37	30	34	39	40	50	30	35
R6269		36	36	47	44	49	42	39	30	35	25	40
R6270		42	38	39	44	40	47	49	45	40	40	40
R6271		37	31	40	49	34	37	44	45	40	35	45
R6272		40	40	38	37	44	33	29	40	40	35	40
R6273		41	38	34	53	32	44	44	30	20	35	30
R6274		42	41	35	50	44	48	40	35	45	30	30
R6275		32	28	37	31	36	48	34	35	35	45	45
R6276		45	42	27	36	30	47	29	40	35	45	35
R6277		33	41	41	44	44	44	54	40	40	20	30
R6278		39	41	39	41	32	38	39	35	40	35	40
R6279		39	33	29	46	45	33	45	45	40	40	40
R6280		37	44	44	40	29	45	45	50	40	45	40
R6281		26	35	33	37	38	48	45	45	40	40	40
R6282		47	34	39	45	31	43	44	35	40	50	50
R6283		47	39	49	40	38	18	39	20	55	45	30
R6284		33	39	38	43	30	57	40	55	45	40	35
R6285		33	33	49	40	47	43	34	35	40	45	25
R6286		36	40	38	43	43	23	39	25	40	35	45
R6287		34	44	43	35	38	38	29	40	55	30	40
R6288		41	35	51	45	42	42	24	40	25	35	40
R6289		39	29	49	48	53	24	34	35	45	30	45
R6290		43	43	29	36	42	29	24	35	35	45	40
R6291		37	41	35	44	36	28	44	35	40	45	50
R6292		41	46	38	43	28	38	29	40	45	50	40
R6293		37	39	39	43	33	43	45	25	50	40	50
R6294		44	40	52	40	48	42	40	25	35	35	35
R6295		39	41	36	44	33	32	44	40	30	50	45
R6296		45	44	37	42	30	33	39	45	30	40	40
R6297		38	40	33	41	34	42	34	40	35	40	30
R6298		36	35	37	25	29	19	29	40	30	30	40
R6299		34	36	38	41	47	42	39	45	30	35	35
R6300		33	44	26	51	38	37	35	30	30	45	35
R6301		43	42	36	38	31	39	29	40	35	35	30
R6302		40	47	40	49	43	43	45	40	40	30	40
R6303		39	38	30	33	45	33	49	45	40	40	35
R6304		39	35	39	43	34	37	49	40	35	40	35
R6305		42	48	48	36	31	29	29	45	40	35	45
R6306		37	42	44	22	25	38	39	40	30	30	50
R6307		40	45	31	39	25	47	30	40	40	40	40
R6308		39	35	34	45	30	48	39	40	40	40	25
R6309		44	35	24	44	27	37	44	30	35	45	45
R6310		36	42	44	38	34	38	39	50	25	25	35
R6311		41	30	34	38	39	34	24	45	40	35	35
R6312		30	45	34	43	46	37	44	50	35	35	45
R6313		38	35	37	46	42	52	40	40	35	35	40
R6314		39	38	49	45	35	38	39	40	35	30	45
R6315		41	37	37	34	34	43	30	35	15	40	35
R6316		35	34	31	34	40	47	39	30	45	35	35
R6317		40	37	41	41	43	53	44	45	30	50	40
R6318		39	39	48	42	39	44	39	25	50	20	45
R6319		34	45	41	32	37	47	39	30	50	35	40
R6320		35	33	30	39	46	34	49	40	35	30	40
R6321		28	37	45	46	35	33	34	35	30	30	30
R6322		35	47	34	48	33	47	24	45	50	25	25
R6323		39	41	41	41	41	43	39	25	45	35	35
R6324		45	33	44	37	44	38	40	50	40	45	30
R6325		37	36	36	41	44	43	39	40	40	35	25
R6326		40	44	28	40	53	42	44	25	35	40	35
R6327		39	40	38	43	39	28	39	30	40	50	40
R6328		36	34	38	32	47	39	35	25	35	50	50
R6329		34	38	42	50	42	43	30	25	35	30	40
R6330		38	29	39	33	30	29	39	40	45	30	50
R6331		35	33	39	27	33	39	39	45	45	45	30
R6332		33	37	36	44	43	52	44	50	50	45	25
R6333		36	28	45	37	49	52	39	50	30	40	35
R6334		44	36	43	45	37	43	34	35	25	45	40
R6335		36	40	43	47	34	39	34	40	35	35	35
R6336		40	33	45	33	47	47	34	40	50	40	30
R6337		41	39	39	39	32	43	44	45	30	30	35
R6338		38	28	39	32	42	29	49	40	30	45	40
R6339		29	46	37	54	38	24	34	40	50	45	50
R6340		27	50	32	38	40	47	45	40	50	35	40
R6341		38	39	29	31	44	42	35	45	35	40	40
R6342		38	37	46	43	39	48	49	40	45	35	35
R6343		40	38	48	44	30	33	34	30	25	40	40
R6344		44	42	30	54	53	34	50	40	25	35	35
R6345		40	32	40	36	35	42	34	40	40	50	40
R6346		38	30	43	44	44	34	29	35	25	45	40
R6347		47	37	45	41	44	38	40	30	40	45	35
R6348		38	46	45	36	43	39	39	40	35	35	50
R6349		41	35	44	44	31	28	34	40	40	40	40
R6350		34	34	45	27	47	28	40	45	30	50	35
R6351		30	43	35	40	36	37	39	50	30	40	35
R6352		40	37	46	46	25	35	39	35	45	40	25
R6353		42	41	35	33	48	38	44	40	40	35	50
R6354		33	30	49	40	41	29	44	30	30	30	40
R6355		37	41	45	44	32	43	29	35	30	30	40
