1500 steps, 10000 repititions, hazard 0.030000, tr 24
R8103		17	43	39	34	34	41	23	18	18	17	9
R8104		42	52	18	43	34	18	13	26	15	16	9
R8105		31	34	36	27	42	32	35	23	34	31	27
R8106		33	40	43	26	24	18	26	34	13	33	34
R8107		51	16	42	35	24	26	34	9	31	18	24
R8108		51	42	39	42	43	25	15	27	27	26	33
R8109		31	39	0	26	24	24	42	27	26	24	26
R8110		43	25	25	26	18	25	18	18	26	32	33
R8111		42	41	31	18	15	18	43	17	27	18	9
R8112		48	26	26	32	31	9	26	6	25	35	0
R8113		57	18	34	27	31	7	43	34	17	25	34
R8114		42	25	33	32	16	33	15	43	15	51	27
R8115		30	35	34	34	49	24	34	34	25	16	26
R8116		26	33	33	41	9	33	32	34	9	33	9
R8117		51	27	33	33	34	39	43	34	15	8	33
R8118		24	50	18	26	35	44	24	40	34	33	33
R8119		42	34	34	40	33	9	26	27	25	33	27
R8120		17	18	35	42	42	25	40	17	27	17	18
R8121		34	33	43	48	26	31	27	42	18	8	36
R8122		25	34	18	9	23	26	25	25	31	26	15
R8123		48	16	48	33	25	8	27	16	15	18	18
R8124		43	18	48	41	25	27	16	24	18	33	0
R8125		40	35	26	6	0	41	18	35	16	9	18
R8126		41	34	52	25	24	48	16	27	0	16	16
R8127		42	23	33	42	43	23	43	23	9	33	25
R8128		42	43	16	33	36	35	24	42	44	27	26
R8129		43	41	18	43	18	25	25	42	43	26	23
R8130		49	27	16	42	16	34	49	16	35	15	7
R8131		32	51	41	32	41	14	18	18	27	43	0
R8132		36	16	33	25	34	40	32	32	26	42	41
R8133		33	34	33	41	49	44	17	35	26	25	44
R8134		43	32	16	43	22	36	32	42	42	35	18
R8135		48	33	24	31	24	36	35	15	40	41	31
R8136		49	43	43	42	22	27	33	24	24	26	25
R8137		27	33	34	33	24	34	25	17	18	27	26
R8138		43	34	25	16	34	31	25	33	24	23	34
R8139		16	42	34	16	34	25	42	18	31	7	9
R8140		42	43	31	16	9	34	25	33	33	16	15
R8141		25	43	35	31	27	33	18	34	18	40	26
R8142		34	25	25	40	31	15	17	9	22	8	34
R8143		17	50	41	16	16	26	16	32	27	25	14
R8144		43	43	41	49	24	9	42	26	9	26	33
R8145		23	33	18	42	26	33	27	41	16	25	34
R8146		45	35	33	43	48	35	25	31	35	18	50
R8147		51	34	30	26	42	34	51	34	9	27	9
R8148		35	33	42	24	25	50	25	15	30	18	25
R8149		49	26	40	18	35	49	16	33	42	15	17
R8150		25	18	34	33	43	33	34	27	35	9	42
R8151		25	41	51	34	21	18	15	9	9	33	24
R8152		26	42	22	25	32	26	33	42	33	9	33
R8153		42	42	7	9	9	33	24	34	25	14	9
R8154		36	26	42	9	18	51	26	26	41	25	0
R8155		42	7	43	33	33	48	41	17	16	32	42
R8156		26	25	31	18	34	42	27	33	36	27	24
R8157		36	9	24	25	16	18	0	25	25	24	36
R8158		52	40	33	17	17	25	9	35	32	43	36
R8159		27	32	26	42	35	33	39	42	32	33	16
R8160		24	34	32	33	34	42	23	25	25	40	18
R8161		41	50	33	32	27	41	33	24	40	9	18
R8162		48	51	43	41	34	31	43	33	40	9	16
R8163		42	33	27	18	34	18	41	16	26	42	24
R8164		25	26	42	52	16	35	33	8	24	33	8
R8165		48	27	43	59	27	27	9	22	26	40	24
R8166		42	40	33	16	33	25	26	39	33	27	34
R8167		41	42	34	33	42	27	15	33	35	9	9
R8168		34	43	32	25	41	23	42	26	33	44	7
R8169		42	51	41	18	42	50	34	22	33	18	25
R8170		51	34	59	25	18	36	16	18	43	25	34
R8171		50	42	34	32	34	25	24	42	34	33	0
R8172		43	32	35	9	27	22	24	18	16	9	17
R8173		49	34	39	33	33	33	35	25	42	24	16
R8174		34	42	23	27	25	24	18	18	18	23	9
R8175		34	44	43	39	34	35	14	7	18	24	9
R8176		42	33	40	43	33	25	31	17	33	26	0
R8177		42	17	25	7	40	34	40	25	25	26	34
R8178		42	36	26	33	33	16	24	18	31	18	41
R8179		42	41	27	43	25	31	26	15	34	35	34
R8180		24	35	9	42	43	8	18	31	35	16	27
R8181		49	25	26	33	33	33	50	42	17	27	8
R8182		35	22	42	35	34	25	18	34	18	23	9
R8183		51	24	24	18	40	27	32	42	18	35	16
R8184		33	42	31	26	39	32	26	18	26	14	31
R8185		42	49	57	34	33	16	16	30	35	27	36
R8186		24	34	27	18	17	39	44	39	42	16	18
R8187		35	33	32	41	27	33	24	17	27	22	23
R8188		24	34	34	25	33	34	27	34	31	26	33
R8189		25	35	25	27	33	7	24	24	16	25	16
R8190		51	49	25	42	39	43	25	35	34	9	9
R8191		49	32	18	39	41	16	36	24	24	25	27
R8192		25	34	35	43	35	34	25	16	24	49	14
R8193		26	26	18	43	27	33	36	27	35	42	18
R8194		25	33	26	42	34	35	27	41	34	15	26
R8195		33	43	43	43	34	33	41	27	24	9	26
R8196		35	33	23	32	24	18	24	31	33	25	25
R8197		33	49	49	32	26	34	24	25	18	18	26
R8198		33	42	33	22	26	18	25	42	9	18	33
R8199		57	33	34	43	33	18	16	43	7	26	35
R8200		36	30	35	16	34	16	18	33	35	35	6
R8201		43	42	33	34	24	43	18	15	27	26	25
R8202		33	33	18	25	25	17	18	9	27	16	25
R8203		34	42	41	9	27	41	27	25	24	27	24
R8204		42	50	39	33	27	49	18	22	32	26	8
R8205		51	50	42	24	18	42	9	16	33	33	25
R8206		58	44	25	41	9	25	32	26	33	18	9
R8207		34	34	36	34	18	43	25	18	16	18	0
R8208		39	42	42	42	33	23	33	25	16	33	9
R8209		24	50	51	43	26	34	24	34	18	8	17
R8210		44	34	43	16	25	9	35	16	25	18	16
R8211		26	33	26	16	24	17	7	31	9	15	26
R8212		33	25	25	26	51	52	27	17	23	16	17
R8213		50	39	17	34	18	16	17	9	16	25	17
R8214		34	34	42	39	25	9	25	34	0	32	25
R8215		42	31	34	35	35	41	33	39	36	33	18
R8216		42	25	44	43	33	16	27	25	9	9	17
R8217		42	25	25	33	33	48	35	9	27	33	6
R8218		43	36	43	42	16	18	26	35	17	27	34
R8219		34	42	35	25	25	34	35	36	41	24	0
R8220		33	40	40	15	24	25	18	16	26	15	25
R8221		34	50	34	33	17	16	36	18	15	25	27
R8222		16	51	27	41	41	33	39	33	42	17	9
R8223		42	34	49	18	42	17	34	44	17	26	24
R8224		43	51	23	50	34	25	43	34	31	14	24
R8225		39	31	39	24	25	9	33	33	24	27	0
R8226		25	44	34	32	25	35	33	24	34	39	9
R8227		35	31	44	24	42	41	18	18	36	27	42
R8228		24	16	27	32	7	25	17	16	16	27	27
R8229		40	50	36	35	32	33	25	17	32	16	27
R8230		22	34	42	41	34	42	27	23	18	7	25
R8231		48	25	35	34	33	26	34	18	24	24	24
R8232		41	44	33	36	30	40	25	9	42	24	43
R8233		48	58	25	34	49	26	42	33	41	24	16
R8234		31	24	27	42	18	26	34	33	33	35	34
R8235		27	34	25	42	33	34	9	18	8	7	40
R8236		51	24	25	34	27	25	13	33	33	34	42
R8237		36	25	18	33	16	25	35	25	26	18	25
R8238		33	31	48	25	34	27	34	52	16	33	18
R8239		52	25	49	18	34	18	25	25	18	27	25
R8240		48	25	51	51	34	16	32	33	34	25	32
R8241		59	49	33	39	16	24	15	24	34	16	23
R8242		36	43	33	24	18	25	15	34	7	41	26
R8243		22	48	43	24	34	26	16	27	31	18	7
R8244		42	16	41	34	25	25	17	16	34	26	15
R8245		42	42	40	39	42	51	16	25	25	24	7
R8246		59	45	50	42	17	27	24	31	15	18	27
R8247		39	34	50	43	25	15	27	32	34	26	27
R8248		43	48	41	41	33	33	42	27	42	42	27
R8249		43	43	34	42	34	15	32	33	23	24	18
R8250		42	27	34	34	49	26	16	26	0	33	27
R8251		41	59	31	25	43	18	34	18	9	15	42
R8252		51	27	23	42	26	44	16	24	25	25	17
R8253		52	41	42	50	32	16	27	34	25	33	25
R8254		35	25	34	48	27	44	26	17	9	17	16
R8255		51	43	22	43	34	50	25	40	16	27	27
R8256		42	27	41	26	34	42	18	26	34	24	27
R8257		18	33	36	41	34	18	41	15	50	32	33
R8258		17	51	27	27	35	24	9	50	0	9	25
R8259		41	25	23	35	31	15	44	44	18	26	9
R8260		16	43	32	17	41	44	15	42	18	35	25
R8261		50	36	24	35	33	18	25	8	42	25	9
R8262		42	23	25	25	22	18	24	41	9	16	8
R8263		34	35	15	49	33	48	25	18	18	0	25
R8264		49	34	25	34	35	33	17	18	39	17	18
R8265		50	51	36	33	7	27	7	30	26	24	25
R8266		24	32	33	35	24	25	24	36	24	30	17
R8267		34	34	41	32	32	44	42	27	18	42	24
R8268		34	35	42	18	34	16	43	34	0	14	27
R8269		35	34	22	32	25	26	18	34	16	31	17
R8270		9	51	34	43	36	9	27	25	34	24	25
R8271		51	40	43	33	34	30	43	34	25	25	23
R8272		42	50	32	33	35	42	18	17	0	9	9
R8273		39	48	24	25	35	25	18	23	34	26	7
R8274		41	27	32	22	30	35	34	34	27	33	9
R8275		43	33	51	33	16	36	32	35	25	16	27
R8276		18	51	41	15	33	26	31	17	33	33	26
R8277		42	48	34	35	40	18	49	27	25	27	0
R8278		41	18	17	42	48	25	31	0	8	32	34
R8279		34	52	18	25	16	25	41	48	0	9	27
R8280		44	36	26	16	33	23	51	9	17	22	27
R8281		32	27	43	25	25	43	42	9	27	27	36
R8282		40	35	31	24	26	50	25	18	26	42	33
R8283		42	51	50	41	31	35	23	8	9	9	25
R8284		26	58	25	31	35	34	34	24	27	27	35
R8285		42	26	35	49	34	25	26	34	42	31	16
R8286		39	32	39	34	26	9	34	16	36	35	18
R8287		50	48	42	9	34	32	9	25	32	17	33
R8288		34	27	17	41	35	32	48	16	43	34	34
R8289		33	41	22	15	42	18	25	18	18	9	24
R8290		42	33	40	42	25	25	25	39	18	17	31
R8291		32	44	27	42	50	34	50	26	49	18	24
R8292		34	43	42	43	24	18	23	18	34	18	17
R8293		34	33	43	6	7	24	27	42	18	25	9
R8294		43	26	24	57	22	33	17	27	24	25	17
R8295		50	23	33	41	24	35	41	36	27	34	22
R8296		34	42	34	34	42	33	17	35	26	24	0
R8297		43	42	41	26	31	25	36	34	31	9	51
R8298		31	43	41	34	51	44	24	17	13	25	0
R8299		33	26	40	43	34	34	16	25	26	26	26
R8300		42	34	44	41	33	18	15	27	15	34	27
R8301		31	50	35	34	25	16	26	40	9	17	17
R8302		43	33	33	33	24	25	33	9	41	27	26
R8303		27	42	18	24	23	18	41	41	41	24	33
R8304		40	27	18	41	34	18	34	43	27	18	42
R8305		34	34	31	34	34	17	18	18	9	16	18
R8306		33	34	27	42	25	25	8	24	27	13	27
R8307		33	49	39	33	15	31	41	34	42	9	31
R8308		33	34	25	50	39	17	34	9	42	41	9
R8309		33	44	42	32	34	36	26	18	17	25	18
R8310		41	39	34	42	40	15	42	25	18	25	24
R8311		34	42	43	50	35	25	15	18	41	23	26
R8312		43	34	33	42	25	34	33	42	17	17	18
R8313		50	30	34	25	31	33	42	16	15	27	24
R8314		31	26	26	33	42	43	58	36	0	16	35
R8315		34	34	41	42	27	27	34	6	26	22	16
R8316		18	33	33	25	34	32	35	22	24	39	25
R8317		32	32	41	23	39	42	34	35	23	9	18
R8318		41	33	35	34	33	52	25	26	17	18	15
R8319		33	43	27	52	33	7	33	25	33	9	17
R8320		40	43	32	33	27	9	39	15	16	34	18
R8321		33	24	34	34	42	16	50	42	25	7	40
R8322		16	43	16	24	25	26	40	26	17	34	33
R8323		50	43	41	42	43	7	34	35	18	23	13
R8324		27	34	27	27	16	35	32	27	42	25	33
R8325		34	51	25	30	42	24	27	8	34	34	25
R8326		33	24	26	16	32	27	31	34	16	35	18
R8327		51	27	43	50	23	25	33	32	34	16	15
R8328		57	42	24	40	42	25	34	35	9	34	24
R8329		17	24	25	7	40	34	26	31	25	33	42
R8330		57	25	39	26	43	32	27	24	42	25	50
R8331		48	35	33	40	33	24	24	34	33	25	27
R8332		51	42	34	42	18	33	34	24	25	27	33
R8333		49	32	9	25	26	51	42	33	34	9	16
R8334		24	27	32	33	34	27	26	27	26	41	44
R8335		45	15	57	34	16	25	23	18	9	26	34
R8336		48	27	42	32	42	35	17	13	25	9	26
R8337		48	16	42	31	40	25	35	34	41	17	25
R8338		24	43	42	32	27	34	25	25	44	25	25
R8339		43	40	18	24	26	24	27	33	25	34	51
R8340		23	25	25	18	24	33	35	24	25	23	41
R8341		50	43	33	16	24	33	33	16	34	18	27
R8342		23	34	41	39	32	22	35	16	18	17	31
R8343		43	42	33	43	41	42	50	9	32	18	9
R8344		50	25	41	15	16	18	27	22	33	18	9
R8345		49	49	35	14	17	24	36	8	7	16	32
R8346		49	25	18	35	26	25	26	42	18	42	24
R8347		25	34	41	34	36	43	34	42	25	15	25
R8348		43	35	26	33	41	18	25	35	15	0	25
R8349		42	44	36	52	40	43	42	42	25	24	35
R8350		26	43	24	42	27	24	25	31	32	33	7
R8351		32	35	43	32	23	35	17	24	0	23	15
R8352		42	41	17	42	34	42	34	9	32	9	41
R8353		25	51	41	30	48	33	25	25	23	16	18
R8354		51	32	41	35	27	39	18	0	35	9	27
R8355		43	24	24	34	36	9	25	34	27	16	25
R8356		51	35	36	25	42	34	33	41	35	33	18
R8357		50	33	34	18	23	34	33	0	34	33	0
R8358		34	27	31	39	34	35	8	23	35	27	25
R8359		33	25	18	39	26	32	8	36	16	16	33
R8360		42	42	26	16	18	27	24	42	25	34	24
R8361		24	39	40	25	25	17	24	18	24	25	32
R8362		42	31	33	41	26	26	27	27	26	9	16
R8363		16	39	27	33	24	18	33	33	24	33	34
R8364		42	43	25	42	33	33	40	32	40	15	22
R8365		44	57	39	15	42	34	7	42	16	42	9
R8366		33	15	34	25	34	27	25	41	18	32	26
R8367		23	25	40	27	16	42	24	15	42	6	17
R8368		44	25	42	25	9	51	40	50	25	24	27
R8369		33	42	36	34	42	18	34	32	41	24	17
R8370		39	59	34	25	41	27	24	17	43	17	24
R8371		44	26	26	24	26	40	9	16	42	18	17
R8372		50	42	35	25	26	43	32	32	32	44	22
R8373		42	15	36	34	26	42	33	43	31	23	42
R8374		34	35	33	34	15	18	34	35	17	24	17
R8375		42	27	34	18	41	42	8	18	43	26	16
R8376		57	35	43	34	17	33	43	31	33	31	35
R8377		44	24	26	25	34	23	24	43	40	15	31
R8378		41	27	36	34	32	43	42	41	18	41	16
R8379		26	42	27	33	48	9	33	16	25	32	9
R8380		36	42	50	42	33	16	16	17	36	32	23
R8381		42	34	49	35	35	27	24	33	34	18	25
R8382		23	51	42	33	32	42	33	17	33	15	18
R8383		34	18	40	42	16	36	24	27	18	27	43
R8384		59	44	27	34	25	40	9	35	17	13	18
R8385		50	27	34	25	42	24	27	17	24	18	42
R8386		34	0	25	34	33	17	0	40	35	16	18
R8387		41	14	42	27	33	41	30	25	26	42	9
R8388		33	43	42	41	43	24	17	33	17	17	16
R8389		44	36	32	49	33	22	41	25	34	27	15
R8390		43	27	42	24	24	18	32	33	34	0	25
R8391		34	27	51	33	35	34	35	15	13	26	25
R8392		40	33	34	18	35	34	14	26	18	18	17
R8393		9	16	48	42	18	33	25	18	27	50	25
R8394		41	32	40	34	24	35	35	33	42	8	18
R8395		31	25	33	42	33	33	27	9	27	44	32
R8396		42	41	26	25	25	15	17	18	26	25	25
R8397		48	31	43	36	42	35	7	34	27	16	9
R8398		42	42	42	27	16	9	25	42	22	34	27
R8399		42	18	33	45	42	25	33	41	26	27	16
R8400		33	34	16	40	33	27	18	23	50	50	24
R8401		33	25	33	24	15	34	26	16	7	24	26
R8402		34	16	16	52	41	40	18	16	27	26	0
R8403		32	49	24	51	31	18	16	33	26	24	9
R8404		40	42	43	17	24	33	26	42	34	24	15
R8405		35	25	34	42	24	33	25	16	18	18	31
R8406		41	26	17	39	18	49	16	9	0	42	41
R8407		25	27	51	44	18	42	24	43	42	8	18
R8408		40	33	58	42	17	24	26	9	33	18	17
R8409		35	25	24	44	16	17	44	7	16	31	27
R8410		31	36	41	18	26	26	42	0	18	18	33
R8411		49	43	33	25	42	16	34	9	42	18	34
R8412		42	42	24	43	34	35	17	23	27	34	41
R8413		36	34	27	25	25	26	17	33	32	35	9
R8414		51	35	18	26	34	17	32	15	25	30	24
R8415		35	43	50	35	25	25	41	34	18	24	23
R8416		34	22	32	43	34	41	26	25	36	18	9
R8417		40	25	26	24	49	35	41	22	18	41	7
R8418		57	40	33	33	16	35	33	33	17	32	27
R8419		34	18	36	33	9	27	35	25	18	27	16
R8420		27	33	41	43	40	33	36	16	43	9	25
R8421		27	34	34	18	41	18	42	34	17	26	18
R8422		17	32	58	34	49	16	26	33	24	34	32
R8423		42	42	32	32	16	27	26	24	17	18	24
R8424		42	34	42	41	40	18	33	9	32	33	25
R8425		33	40	50	34	33	41	9	43	25	24	27
R8426		27	40	32	49	31	34	15	26	7	25	15
R8427		45	52	49	22	35	42	33	36	16	25	18
R8428		42	39	48	34	32	27	33	8	25	26	18
R8429		43	51	18	24	26	26	18	26	32	9	42
R8430		24	25	32	24	43	27	42	39	39	18	16
R8431		18	44	43	33	42	22	43	9	24	25	42
R8432		50	18	24	44	17	33	26	25	36	9	16
R8433		41	33	43	40	41	42	34	9	42	25	27
R8434		22	32	50	51	25	32	34	31	18	36	34
R8435		43	48	39	23	33	34	41	32	15	24	18
R8436		48	36	25	26	34	9	27	25	27	14	32
R8437		43	42	33	44	25	24	16	27	17	17	24
R8438		31	41	33	16	51	26	22	31	36	16	26
R8439		26	30	24	18	43	31	26	9	26	26	27
R8440		25	31	42	41	17	42	18	26	9	34	34
R8441		32	17	43	32	42	17	36	34	33	34	16
R8442		48	32	39	25	24	18	25	26	27	25	50
R8443		42	48	25	25	43	35	27	26	24	24	25
R8444		42	16	15	34	41	33	35	42	26	26	9
R8445		24	52	9	33	25	33	9	34	25	18	25
R8446		18	43	25	33	25	34	24	25	26	17	30
R8447		24	42	25	24	40	41	26	33	18	16	25
R8448		42	22	35	25	57	34	0	32	17	16	32
R8449		41	43	41	43	16	31	35	42	18	0	9
R8450		42	42	43	34	36	50	33	18	25	0	17
R8451		17	42	43	33	26	40	27	42	0	24	27
R8452		34	33	42	26	18	42	26	31	27	24	25
R8453		42	34	25	25	24	32	24	25	7	9	26
R8454		50	50	18	42	34	30	24	42	43	42	34
R8455		35	41	24	25	33	34	18	7	18	34	9
R8456		27	51	31	32	33	33	18	34	15	25	33
R8457		34	42	33	43	24	35	23	24	18	34	7
R8458		31	31	24	36	34	16	24	18	25	16	34
R8459		51	35	25	33	9	35	34	25	33	25	9
R8460		34	24	33	26	27	24	18	34	18	24	35
R8461		52	51	33	35	24	34	25	33	26	33	18
R8462		41	26	18	40	34	58	18	16	26	41	34
R8463		32	42	41	7	42	42	25	24	26	35	0
R8464		50	35	42	41	34	27	49	27	43	31	27
R8465		23	27	25	41	33	18	16	24	18	33	35
R8466		26	51	23	50	51	34	31	51	24	34	23
R8467		41	25	42	26	42	33	18	26	42	27	0
R8468		24	31	33	34	32	26	43	27	24	35	35
R8469		23	52	40	24	32	24	32	18	41	9	15
R8470		52	24	40	40	18	25	16	35	32	42	23
R8471		41	34	25	17	33	34	33	26	25	9	15
R8472		50	35	8	17	26	33	18	44	35	34	18
R8473		42	42	40	26	43	25	41	33	24	32	32
R8474		27	25	18	25	57	57	26	39	26	27	34
R8475		43	43	27	51	33	25	43	9	15	34	16
R8476		18	42	24	33	24	22	34	33	26	18	32
R8477		49	42	16	34	35	42	44	34	16	16	26
R8478		42	35	25	34	39	40	31	27	18	24	16
R8479		42	41	25	42	33	34	34	16	33	18	40
R8480		30	43	27	25	26	33	33	24	15	16	34
R8481		43	43	41	43	16	9	41	25	26	18	9
R8482		43	35	42	27	42	32	25	26	16	18	24
R8483		27	43	25	32	33	32	18	27	27	18	17
R8484		42	34	33	25	34	41	24	26	30	17	15
R8485		36	41	49	33	34	34	34	33	24	41	25
R8486		33	17	24	43	35	33	15	34	42	15	34
R8487		44	26	43	17	26	25	42	16	33	15	7
R8488		42	39	41	35	43	33	25	33	31	17	18
R8489		42	25	43	27	15	27	32	35	15	9	9
R8490		33	42	40	48	16	24	15	24	18	16	36
R8491		42	32	42	42	27	24	43	33	9	34	25
R8492		43	51	42	33	40	34	25	44	16	34	15
R8493		34	33	49	34	48	50	35	16	51	43	25
R8494		43	31	43	33	31	16	25	25	36	26	25
R8495		39	43	36	41	42	25	22	43	17	9	9
R8496		50	43	32	25	18	33	43	0	27	0	0
R8497		51	35	25	35	35	31	25	41	23	27	34
R8498		33	41	41	27	16	32	15	27	17	16	17
R8499		31	25	34	25	33	32	21	35	25	34	23
R8500		27	25	24	23	18	42	8	24	35	32	41
R8501		39	34	33	45	27	8	24	34	25	26	18
R8502		34	43	34	34	26	42	40	34	18	0	16
R8503		25	35	35	32	50	42	33	51	32	7	8
R8504		42	34	40	40	42	26	39	25	40	32	26
R8505		43	39	26	33	25	26	40	33	27	18	18
R8506		41	42	34	34	27	40	41	9	24	17	18
R8507		41	41	42	25	51	33	22	17	23	26	0
R8508		39	24	33	34	24	35	14	33	41	26	23
R8509		34	34	33	42	16	34	42	33	18	26	33
R8510		25	35	57	34	32	9	33	42	42	16	9
R8511		41	34	33	16	32	50	33	8	24	43	40
R8512		51	24	7	26	26	25	27	35	24	15	15
R8513		43	23	34	26	26	35	24	42	24	7	41
R8514		33	32	18	34	27	32	18	25	32	24	43
R8515		26	16	25	24	43	24	9	39	18	18	18
R8516		17	48	25	32	26	44	22	34	16	18	16
R8517		42	17	43	18	43	33	43	26	18	33	18
R8518		50	32	49	50	7	34	25	25	7	34	17
R8519		24	33	50	35	33	16	18	26	17	25	27
R8520		34	42	35	43	35	23	23	16	9	26	25
R8521		45	39	33	44	49	39	16	42	17	7	18
R8522		48	9	34	22	25	35	26	33	51	36	9
R8523		40	42	33	25	25	24	41	35	17	35	33
R8524		49	42	33	22	23	25	26	25	34	24	34
R8525		32	43	41	22	9	16	27	42	17	32	16
R8526		43	33	35	34	27	40	18	9	32	25	24
R8527		36	27	34	25	35	43	9	24	43	34	24
R8528		40	39	18	9	34	32	32	33	40	9	9
R8529		33	42	49	35	26	17	9	33	35	25	23
R8530		42	42	51	27	18	33	43	7	15	15	41
R8531		33	59	50	34	35	16	33	25	24	16	25
R8532		33	41	27	26	31	40	18	8	25	36	34
R8533		48	34	22	24	43	24	32	26	7	33	40
R8534		30	35	34	33	30	41	18	34	23	33	33
R8535		26	41	36	33	34	48	26	6	26	17	24
R8536		34	40	25	17	26	42	33	16	25	15	9
R8537		50	45	42	35	27	17	26	6	42	36	16
R8538		33	16	31	33	25	34	42	27	9	42	25
R8539		34	16	33	48	35	35	35	35	25	17	9
R8540		33	25	43	25	33	33	25	25	27	23	24
R8541		34	41	25	43	32	25	26	42	25	42	22
R8542		44	43	26	42	24	33	24	25	44	16	50
R8543		57	43	18	33	18	27	18	35	34	33	17
R8544		27	33	43	42	16	34	15	18	8	23	27
R8545		41	39	25	34	34	25	9	35	32	18	24
R8546		51	25	7	25	41	18	51	42	34	31	42
R8547		45	25	18	42	34	16	26	36	7	18	8
R8548		42	41	40	48	34	17	24	34	25	17	0
R8549		34	40	49	25	33	35	35	26	34	31	25
R8550		41	50	27	33	27	35	17	26	16	16	0
R8551		33	41	35	33	23	43	35	42	34	26	23
R8552		49	26	32	27	27	23	35	16	33	24	16
R8553		40	24	41	13	18	26	24	24	7	26	18
R8554		48	34	42	43	42	33	34	33	40	9	25
R8555		44	42	32	7	33	41	35	48	18	33	17
R8556		44	41	39	26	41	18	42	18	25	32	44
R8557		41	30	51	43	26	33	32	32	41	17	24
R8558		35	25	32	18	26	42	43	39	7	34	30
R8559		34	35	33	40	51	18	41	34	26	42	17
R8560		33	42	42	22	26	49	22	33	18	9	26
R8561		33	35	32	24	35	17	57	17	32	7	40
R8562		16	36	39	16	25	26	42	14	7	25	17
R8563		33	33	34	31	0	42	26	18	32	9	35
R8564		44	23	26	26	18	33	25	16	33	32	14
R8565		50	34	24	33	18	35	25	27	18	33	17
R8566		42	33	32	43	30	24	25	27	42	34	31
R8567		40	35	33	32	43	9	25	24	24	26	6
R8568		41	9	50	27	24	9	27	25	25	25	35
R8569		50	42	42	34	42	15	17	18	23	24	25
R8570		32	18	48	42	40	34	25	34	34	33	36
R8571		33	50	35	39	33	49	43	26	33	27	16
R8572		34	51	41	26	27	33	35	42	16	18	42
R8573		31	36	50	43	33	18	50	41	34	32	18
R8574		41	35	26	42	41	42	25	27	34	18	39
R8575		42	35	25	18	35	27	18	25	17	36	16
R8576		40	43	25	40	50	25	27	35	33	26	23
R8577		32	42	31	16	34	42	16	25	18	30	34
R8578		41	34	25	39	50	34	34	17	8	30	15
R8579		8	41	18	24	31	41	27	7	27	18	40
R8580		34	34	32	18	24	27	24	27	18	18	14
R8581		21	25	41	35	40	34	24	35	33	42	23
R8582		41	52	39	25	34	25	34	25	26	25	40
R8583		34	44	25	17	40	18	23	42	35	27	18
R8584		27	39	27	33	34	33	24	34	6	9	25
R8585		25	33	32	34	33	34	25	35	33	18	27
R8586		43	42	42	24	33	23	33	48	22	18	17
R8587		51	25	33	33	18	35	34	24	25	43	24
R8588		25	33	39	26	30	40	43	26	34	22	9
R8589		52	33	32	16	44	42	9	16	9	18	25
R8590		41	42	31	43	27	18	16	44	33	15	0
R8591		42	42	44	34	33	31	27	7	16	34	35
R8592		26	34	33	34	26	25	33	34	9	18	33
R8593		25	17	35	35	51	43	43	27	27	32	27
R8594		34	25	51	44	32	41	33	24	24	25	24
R8595		34	17	42	41	26	23	24	24	31	25	13
R8596		34	34	9	15	42	42	33	58	23	31	16
R8597		43	32	33	51	43	24	42	15	26	25	24
R8598		39	44	32	32	21	33	25	26	25	16	34
R8599		42	51	41	27	41	33	27	42	40	16	27
R8600		43	36	35	27	33	34	33	51	18	18	31
R8601		41	33	26	35	24	32	17	25	42	18	26
R8602		36	42	36	34	35	50	17	26	16	15	25
R8603		17	24	35	9	25	9	35	23	26	34	17
R8604		34	42	42	34	33	18	27	9	42	9	22
R8605		32	35	42	24	35	40	22	35	16	34	26
R8606		34	40	33	35	57	15	35	0	34	7	15
R8607		39	17	42	31	27	33	27	33	16	25	35
R8608		31	51	24	25	36	41	35	25	26	14	27
R8609		34	27	39	32	35	42	22	35	30	16	16
R8610		40	57	42	25	33	36	39	8	31	0	33
R8611		42	42	42	40	42	33	22	33	34	8	18
R8612		25	26	27	34	26	51	15	18	9	34	18
R8613		41	33	33	33	34	25	33	34	33	16	24
R8614		33	16	34	27	32	16	42	9	33	33	16
R8615		52	22	42	31	34	26	27	42	24	26	41
R8616		50	33	25	42	24	43	26	33	26	34	33
R8617		24	32	33	42	43	18	39	23	18	18	26
R8618		27	40	49	25	27	17	18	15	0	24	17
R8619		50	27	34	32	9	31	33	34	31	31	16
R8620		44	15	50	51	35	33	18	25	49	34	18
R8621		43	42	50	16	27	32	17	40	27	30	25
R8622		41	32	24	42	34	25	18	16	24	16	25
R8623		43	30	23	40	24	35	17	33	15	31	33
R8624		34	39	43	34	27	39	33	17	33	25	51
R8625		39	51	27	49	26	50	22	43	16	0	25
R8626		44	34	42	18	59	25	34	34	35	18	34
R8627		42	42	31	26	40	18	34	24	48	16	24
R8628		51	27	40	27	33	42	18	17	9	33	18
R8629		33	41	34	34	33	24	24	27	6	32	16
R8630		34	42	31	15	36	25	33	35	7	18	9
R8631		43	33	41	43	35	9	24	16	40	17	26
R8632		24	40	24	33	48	25	33	35	26	18	18
R8633		48	42	24	43	34	41	25	41	17	15	15
R8634		39	30	26	41	27	42	26	35	25	24	18
R8635		42	34	34	42	26	34	43	51	17	22	18
R8636		25	43	43	42	35	41	18	35	35	8	24
R8637		18	49	34	24	9	44	18	33	27	16	25
R8638		9	25	26	33	17	24	34	27	33	41	33
R8639		48	34	18	33	18	6	34	15	18	43	16
