1500 steps, 10000 repititions, hazard 0.030000, tr 24
R9256		25	35	35	45	30	25	40	15	25	35	35
R9257		20	40	45	20	30	40	45	50	35	20	25
R9258		40	40	35	40	35	30	30	30	40	30	20
R9259		35	30	50	40	30	20	25	40	35	40	45
R9260		50	25	35	50	30	30	40	25	35	25	25
R9261		45	30	35	40	45	40	35	35	30	25	25
R9262		45	25	30	30	30	40	30	25	30	40	25
R9263		45	35	35	30	35	20	30	30	35	25	40
R9264		30	30	45	45	40	25	35	30	45	35	20
R9265		15	35	30	35	30	35	40	40	30	25	25
R9266		35	35	40	35	40	35	25	35	35	30	30
R9267		35	35	35	35	35	30	40	40	30	20	20
R9268		55	35	30	25	50	45	25	30	20	30	30
R9269		30	40	35	40	40	40	30	30	40	20	30
R9270		35	45	40	35	45	40	40	30	30	35	30
R9271		40	25	10	30	50	30	35	35	45	25	30
R9272		40	45	40	40	35	40	25	30	20	30	25
R9273		40	40	30	30	35	25	35	20	35	25	30
R9274		35	35	40	45	15	35	35	45	35	20	25
R9275		40	35	35	30	45	40	35	35	50	25	15
R9276		40	40	35	40	40	40	35	40	40	30	25
R9277		30	45	35	30	35	35	20	30	30	25	30
R9278		30	40	40	35	45	30	40	35	25	30	30
R9279		30	55	45	25	40	35	25	30	40	25	30
R9280		35	35	40	35	25	45	20	40	25	35	40
R9281		55	35	35	25	35	35	40	35	20	20	30
R9282		45	25	40	30	30	35	40	35	35	20	40
R9283		30	30	45	35	35	40	35	35	25	45	35
R9284		35	40	40	25	35	20	30	35	35	25	25
R9285		35	35	30	30	30	35	25	45	35	20	25
R9286		40	45	30	25	45	30	30	40	35	25	30
R9287		45	25	35	40	40	35	35	35	35	35	35
R9288		40	40	30	40	30	40	20	30	30	30	25
R9289		25	40	45	30	50	20	40	35	20	25	45
R9290		30	25	40	40	30	40	35	35	45	45	35
R9291		40	35	45	40	25	30	45	50	30	30	30
R9292		40	35	40	15	35	25	35	15	25	10	25
R9293		45	40	40	35	35	45	35	40	30	30	25
R9294		40	30	35	45	40	35	30	25	25	25	35
R9295		40	25	35	40	35	35	20	25	30	20	25
R9296		35	35	40	35	40	35	40	30	35	25	25
R9297		35	30	40	30	25	40	35	25	25	30	30
R9298		35	40	35	40	35	30	30	45	40	35	35
R9299		45	45	25	30	45	40	35	25	30	35	25
R9300		45	55	20	50	35	35	35	40	25	35	30
R9301		35	15	35	25	40	35	25	30	35	40	30
R9302		30	30	35	40	15	35	30	35	25	40	35
R9303		40	30	30	25	20	30	30	30	30	40	30
R9304		40	40	40	35	45	35	30	45	30	40	30
R9305		45	35	35	25	20	35	35	45	30	30	25
R9306		40	40	30	45	45	45	35	40	30	15	30
R9307		40	40	30	45	30	30	30	30	45	25	30
R9308		45	35	45	35	35	35	20	35	30	40	35
R9309		35	50	40	25	30	35	35	40	35	40	20
R9310		45	40	20	35	40	35	30	30	35	35	35
R9311		25	35	50	20	40	35	40	35	40	30	35
R9312		50	45	35	30	40	45	30	35	25	45	30
R9313		40	30	35	50	30	40	30	30	35	30	30
R9314		40	30	30	40	25	35	45	25	40	40	25
R9315		35	40	45	35	25	40	45	35	30	35	30
R9316		45	30	45	40	30	20	35	30	30	35	30
R9317		50	50	30	35	35	25	25	35	40	25	20
R9318		30	20	40	45	35	55	20	35	35	40	35
R9319		40	40	35	35	20	50	35	35	35	30	20
R9320		30	40	35	35	30	45	45	35	20	35	35
R9321		40	25	25	30	40	30	25	40	30	30	30
R9322		35	20	40	40	25	40	40	20	35	40	40
R9323		30	40	30	35	35	25	30	30	40	30	20
R9324		40	40	25	30	25	35	35	40	35	35	30
R9325		35	30	35	25	40	40	40	30	20	35	20
R9326		40	40	40	30	30	35	30	20	30	30	25
R9327		45	35	30	20	30	40	40	35	30	30	30
R9328		35	40	35	50	35	30	30	50	40	25	30
R9329		40	40	35	30	30	30	30	25	35	25	25
R9330		45	40	35	40	30	40	35	45	40	35	25
R9331		40	25	40	40	45	25	35	35	35	25	40
R9332		45	30	40	25	35	30	35	20	45	30	30
R9333		45	30	40	25	25	30	30	35	35	45	30
R9334		35	40	35	45	35	25	25	20	45	25	25
R9335		35	40	40	40	40	45	35	45	40	30	45
R9336		30	35	35	40	20	35	20	30	20	25	25
R9337		40	30	25	40	45	25	20	35	45	30	20
R9338		30	35	30	30	40	40	25	35	30	20	20
R9339		45	40	35	30	35	35	35	40	25	30	20
R9340		35	40	30	35	45	30	35	40	40	20	25
R9341		35	35	25	20	35	35	20	35	40	25	15
R9342		40	30	30	35	35	35	35	25	20	40	30
R9343		35	40	30	25	25	40	45	25	30	20	30
R9344		35	35	40	35	20	35	30	30	35	30	30
R9345		40	50	35	15	40	35	40	40	30	35	10
R9346		45	40	35	40	35	40	35	25	40	35	30
R9347		30	35	40	40	25	25	35	25	40	30	35
R9348		40	40	45	35	35	30	45	30	20	30	30
R9349		40	30	35	30	40	45	25	35	35	35	20
R9350		25	30	50	40	30	25	40	35	35	45	35
R9351		35	35	40	20	40	35	35	25	40	35	35
R9352		40	40	35	40	25	35	35	15	35	35	35
R9353		30	30	40	35	30	35	35	35	25	30	30
R9354		35	40	50	50	30	35	25	40	35	35	35
R9355		30	30	35	35	35	35	25	30	25	40	30
R9356		40	30	40	30	35	40	35	30	25	30	35
R9357		40	40	45	50	35	25	25	25	30	20	10
R9358		40	40	40	30	45	25	35	35	35	40	25
R9359		45	30	45	30	25	30	40	30	45	50	25
R9360		30	30	35	50	35	35	35	45	25	40	25
R9361		45	25	25	35	45	40	40	35	30	35	30
R9362		35	40	35	30	30	25	30	50	25	25	30
R9363		45	40	50	30	20	15	35	30	45	15	35
R9364		35	30	40	40	35	40	30	30	30	35	40
R9365		30	45	40	40	30	35	40	35	30	30	20
R9366		35	30	35	35	35	30	30	30	25	35	30
R9367		30	40	45	35	40	35	30	25	30	25	20
R9368		30	30	30	45	50	25	35	35	30	30	25
R9369		50	25	30	35	35	35	35	25	30	35	40
R9370		20	40	25	35	35	25	35	25	25	25	25
R9371		40	35	50	40	35	45	35	50	40	30	20
R9372		35	30	20	35	20	30	35	20	40	30	30
R9373		40	45	30	50	40	30	15	25	40	35	35
R9374		35	30	30	30	45	40	25	40	35	20	35
R9375		35	30	40	30	40	35	35	35	25	25	35
R9376		35	35	40	30	30	30	45	35	35	25	35
R9377		50	35	30	35	35	25	30	30	35	25	25
R9378		30	40	40	30	40	35	25	25	20	15	40
R9379		35	30	45	30	25	30	35	45	20	30	30
R9380		35	35	35	30	30	45	45	25	30	35	35
R9381		40	50	30	30	35	30	30	35	40	35	30
R9382		25	35	45	45	40	25	25	30	35	30	25
R9383		40	40	35	40	20	30	35	30	25	35	30
R9384		55	35	30	25	25	35	40	40	40	20	30
R9385		30	35	30	30	50	25	25	35	40	30	35
R9386		30	40	40	55	30	35	35	30	15	35	35
R9387		50	40	40	40	40	30	25	30	25	40	20
R9388		40	30	40	35	35	35	45	40	30	35	40
R9389		30	40	40	20	40	35	40	20	30	30	35
R9390		35	35	35	35	30	35	35	40	25	40	35
R9391		35	40	40	30	35	25	40	25	35	35	45
R9392		40	30	40	40	35	35	20	35	35	35	25
R9393		35	40	25	40	40	35	35	40	30	40	25
R9394		35	55	35	45	45	45	35	30	35	30	20
R9395		50	40	45	35	40	40	30	25	35	40	20
R9396		45	40	40	35	35	30	40	15	15	45	40
R9397		45	20	35	25	25	25	40	25	45	30	15
R9398		55	40	35	40	35	30	40	40	25	35	35
R9399		40	25	35	30	30	35	30	30	30	35	25
R9400		35	45	35	40	30	35	15	20	25	25	20
R9401		40	35	45	40	45	35	20	25	35	25	25
R9402		35	40	40	35	30	30	35	25	20	35	35
R9403		45	30	25	30	45	25	40	40	30	40	25
R9404		45	25	45	40	35	25	35	35	15	20	30
R9405		30	35	40	45	25	30	20	20	35	15	15
R9406		40	30	30	30	30	30	45	30	45	45	35
R9407		40	45	15	40	35	40	25	25	35	45	30
R9408		40	30	35	20	40	35	15	30	20	35	20
R9409		45	40	25	35	35	35	35	45	30	20	20
R9410		50	40	35	40	45	45	35	40	40	40	35
R9411		30	50	40	25	20	30	30	40	25	25	20
R9412		35	45	35	30	15	30	25	40	45	25	30
R9413		50	35	20	35	35	40	30	25	20	50	30
R9414		35	40	25	45	35	30	35	30	30	30	25
R9415		30	45	30	35	30	50	20	20	30	30	20
R9416		40	30	35	35	30	45	20	35	25	25	30
R9417		35	40	35	45	25	30	25	35	40	15	35
R9418		40	30	25	45	40	25	35	35	35	40	10
R9419		45	40	35	35	40	25	45	45	50	25	45
R9420		45	35	35	35	30	35	35	40	40	30	35
R9421		45	40	45	35	30	45	40	40	15	20	45
R9422		35	45	45	35	25	40	40	25	35	30	25
R9423		40	30	30	40	35	45	35	35	35	30	25
R9424		35	30	35	30	25	30	40	35	25	30	35
R9425		40	45	35	45	40	35	20	35	10	20	20
R9426		30	40	45	30	40	40	25	35	35	35	25
R9427		40	35	30	25	25	40	15	40	30	35	30
R9428		25	50	40	40	30	20	40	35	35	25	35
R9429		30	20	25	35	25	40	35	25	30	35	40
R9430		45	40	35	25	25	30	25	25	40	25	30
R9431		35	30	45	30	40	30	30	35	20	40	20
R9432		35	35	35	40	25	35	30	30	25	30	30
R9433		15	45	30	40	45	40	40	40	40	35	30
R9434		50	35	25	45	35	25	35	45	40	20	35
R9435		35	25	40	35	40	20	30	30	30	25	30
R9436		50	30	45	25	45	30	35	35	25	20	35
R9437		25	35	35	45	25	35	15	40	45	30	35
R9438		45	40	45	35	35	15	45	45	35	35	20
R9439		45	20	30	30	35	25	35	35	35	35	35
R9440		50	40	50	35	40	30	40	25	35	35	25
R9441		40	30	35	40	20	40	40	25	30	30	30
R9442		50	35	30	30	35	40	45	35	45	30	35
R9443		30	35	45	40	40	35	40	25	35	20	20
R9444		45	35	15	45	45	35	30	10	15	30	35
R9445		40	35	30	35	45	35	35	45	25	25	25
R9446		40	40	35	45	25	30	50	30	35	15	25
R9447		35	40	20	30	30	35	40	25	45	20	15
R9448		30	45	30	40	30	45	40	35	30	30	30
R9449		40	30	30	30	30	35	45	30	35	35	25
R9450		45	30	15	40	30	40	35	35	35	25	40
R9451		20	50	30	35	25	40	35	45	25	20	30
R9452		45	30	45	30	35	20	15	30	30	35	20
R9453		35	35	30	35	30	30	25	20	20	30	25
R9454		25	40	45	35	30	35	15	30	20	35	35
R9455		25	35	35	30	35	20	20	30	20	35	40
R9456		45	40	40	40	45	45	35	25	30	30	35
R9457		40	35	35	35	30	45	25	35	30	25	25
R9458		45	35	35	40	30	30	40	15	15	25	25
R9459		45	45	25	25	45	30	40	45	25	35	30
R9460		35	35	35	45	40	40	35	40	25	30	25
R9461		40	25	35	20	35	35	35	40	30	35	40
R9462		45	35	40	35	40	30	30	40	40	25	40
R9463		30	35	40	30	30	40	30	30	25	30	15
R9464		45	30	35	35	30	30	45	30	25	40	30
R9465		35	25	30	30	40	30	15	35	25	20	20
R9466		45	45	30	40	40	35	35	20	30	20	30
R9467		50	30	35	45	30	40	40	30	25	40	20
R9468		55	45	30	30	40	30	30	30	35	30	35
R9469		50	40	30	25	30	45	35	30	35	30	20
R9470		40	40	30	45	50	35	45	40	40	45	35
R9471		40	40	30	35	45	40	25	35	30	30	35
R9472		40	45	35	45	25	35	35	30	30	35	15
R9473		35	45	25	35	30	40	30	35	15	20	35
R9474		40	40	30	35	30	30	25	35	30	35	25
R9475		45	40	50	45	40	45	25	35	35	30	35
R9476		45	35	55	35	30	40	40	25	30	25	40
R9477		35	25	45	35	35	25	50	20	30	10	25
R9478		35	35	25	40	40	30	45	35	25	30	35
R9479		30	35	40	35	30	30	30	30	30	25	25
R9480		35	35	25	30	40	35	30	25	30	40	35
R9481		20	50	40	35	35	45	30	40	20	35	30
R9482		35	30	40	30	20	25	20	35	40	30	35
R9483		35	45	30	40	30	30	25	35	25	50	30
R9484		45	35	45	35	40	25	15	30	30	15	30
R9485		35	40	35	35	30	35	20	35	40	5	35
R9486		50	45	35	25	35	40	25	25	35	25	20
R9487		25	30	40	40	30	25	35	25	25	25	40
R9488		35	40	50	45	45	45	20	25	40	25	40
R9489		30	50	45	35	45	40	25	35	35	30	25
R9490		30	40	40	45	35	15	35	30	25	30	15
R9491		45	45	35	35	20	45	35	25	30	35	35
R9492		30	30	40	35	25	40	20	25	35	30	35
R9493		45	45	40	35	35	35	35	35	25	35	45
R9494		35	50	45	25	40	25	35	40	20	35	25
R9495		55	40	40	25	20	35	25	40	40	45	35
R9496		45	30	40	40	35	50	40	20	35	30	30
R9497		35	25	30	35	15	40	30	15	35	30	30
R9498		25	30	45	25	35	25	35	35	25	30	30
R9499		45	40	35	45	35	25	40	40	35	30	20
R9500		40	30	20	45	35	25	25	40	35	20	25
R9501		45	45	25	25	40	45	30	35	20	25	20
R9502		40	30	50	40	25	30	45	30	25	35	35
R9503		35	30	45	30	40	45	35	30	30	30	30
R9504		35	35	35	35	30	30	25	30	25	35	40
R9505		45	35	25	25	40	30	35	40	30	15	40
R9506		25	45	35	45	35	25	25	50	30	35	15
R9507		50	35	25	35	25	20	35	35	30	35	40
R9508		30	45	30	40	45	30	45	25	20	30	30
R9509		35	35	35	40	40	25	30	25	40	30	15
R9510		55	25	40	35	40	35	25	35	10	30	30
R9511		35	35	20	45	40	35	40	30	35	30	30
R9512		40	30	40	25	25	45	40	25	40	25	25
R9513		25	40	25	45	20	25	30	50	45	30	30
R9514		45	45	40	20	15	25	40	35	50	40	45
R9515		35	50	40	45	30	25	30	35	25	35	45
R9516		30	45	30	30	20	35	30	35	25	45	35
R9517		40	50	30	35	40	40	45	35	30	35	45
R9518		40	25	35	25	40	35	40	10	35	30	35
R9519		20	45	50	40	40	25	45	25	25	25	35
R9520		30	40	40	35	45	30	30	45	30	30	30
R9521		50	35	25	35	25	30	35	40	25	35	20
R9522		35	30	35	45	30	35	30	35	25	35	25
R9523		20	10	45	40	25	30	40	25	45	30	40
R9524		25	40	25	20	35	35	35	30	40	30	15
R9525		30	40	30	30	30	30	45	30	30	30	15
R9526		35	30	35	25	45	30	15	35	40	20	35
R9527		40	30	35	40	25	30	40	30	25	20	30
R9528		40	35	40	50	35	25	20	40	30	35	35
R9529		35	40	40	55	40	50	35	20	35	20	30
R9530		45	45	45	40	25	25	20	20	30	40	40
R9531		45	35	55	30	40	30	45	40	30	25	45
R9532		35	30	45	40	35	35	50	25	25	35	35
R9533		35	40	30	20	30	30	40	35	50	35	30
R9534		40	40	25	30	30	35	30	25	45	10	35
R9535		35	35	35	30	30	20	40	30	45	35	40
R9536		30	40	35	40	40	35	30	35	40	20	15
R9537		35	30	30	25	25	20	30	30	45	25	40
R9538		45	30	35	30	30	25	25	30	35	30	45
R9539		45	35	30	20	45	40	35	40	40	25	30
R9540		50	35	35	25	40	35	35	25	25	25	20
R9541		35	35	25	35	45	35	30	40	25	30	40
R9542		45	40	30	35	20	45	40	30	40	30	30
R9543		45	40	30	40	40	40	50	30	40	40	25
R9544		35	50	50	40	30	40	40	30	35	10	30
R9545		35	40	40	45	10	45	35	10	35	45	25
R9546		45	45	35	30	40	35	40	25	40	30	10
R9547		25	40	55	25	35	30	30	35	40	30	35
R9548		45	35	35	35	40	40	35	35	25	25	15
R9549		20	20	55	30	30	25	30	30	30	35	30
R9550		25	40	30	40	45	35	35	25	35	35	35
R9551		45	40	45	40	30	25	25	25	30	40	30
R9552		35	30	25	35	30	35	25	30	40	35	30
R9553		40	40	35	40	30	35	40	35	40	25	15
R9554		50	50	40	20	45	35	30	25	30	25	15
R9555		45	45	25	45	35	35	40	35	20	20	15
R9556		40	35	20	35	35	35	30	35	35	40	30
R9557		50	25	35	40	30	35	30	20	25	40	40
R9558		35	35	35	50	30	25	30	25	35	40	35
R9559		40	40	35	20	45	40	25	40	25	20	15
R9560		35	50	40	40	20	40	25	30	30	35	30
R9561		45	35	40	30	45	30	35	25	25	40	35
R9562		30	40	30	35	25	40	30	20	35	35	20
R9563		35	45	20	35	45	40	30	35	30	30	30
R9564		35	25	30	35	45	40	40	30	40	35	30
R9565		45	30	40	35	15	30	40	35	35	25	35
R9566		50	45	45	30	45	45	25	25	45	40	30
R9567		45	40	40	40	35	35	45	30	25	25	35
R9568		40	40	30	45	25	20	30	35	30	25	30
R9569		40	35	35	25	50	30	35	35	30	45	25
R9570		35	35	40	45	30	45	30	30	25	35	30
R9571		45	35	25	20	25	40	30	30	40	30	20
R9572		40	45	15	30	40	30	35	45	30	25	25
R9573		25	35	35	40	35	40	30	30	35	30	30
R9574		40	35	40	40	35	25	35	30	30	20	35
R9575		35	15	35	35	30	40	30	40	25	25	20
R9576		50	40	25	40	45	20	40	20	20	30	30
R9577		40	45	40	30	35	30	25	25	30	10	30
R9578		30	30	25	40	30	45	25	35	25	35	35
R9579		35	30	45	35	40	35	25	30	35	45	30
R9580		30	40	40	25	25	20	35	35	30	35	45
R9581		45	25	40	45	30	30	30	30	25	15	25
R9582		40	30	30	35	30	35	25	30	20	30	35
R9583		40	25	30	45	40	35	35	20	25	25	25
R9584		40	20	35	40	30	25	20	35	25	35	30
R9585		35	35	40	40	20	45	30	30	40	20	35
R9586		25	40	50	45	45	40	30	15	30	30	30
R9587		35	35	40	35	35	15	35	20	35	20	25
R9588		25	30	25	30	25	40	30	35	25	5	30
R9589		35	45	35	40	40	40	35	35	25	30	25
R9590		35	40	40	45	25	40	35	35	30	25	25
R9591		50	35	35	35	45	35	25	50	25	30	30
R9592		45	25	35	35	40	40	30	30	35	40	25
R9593		45	40	40	30	35	25	35	30	25	20	40
R9594		30	40	40	25	30	20	25	35	30	30	25
R9595		50	35	30	40	45	35	40	35	40	35	35
R9596		25	35	40	25	50	30	25	25	20	30	15
R9597		35	50	40	35	40	40	40	35	30	15	30
R9598		45	30	40	45	25	35	30	25	30	20	30
R9599		45	35	40	50	45	35	45	40	25	30	35
R9600		30	40	35	20	25	30	30	30	35	20	35
R9601		40	55	40	40	30	45	35	30	25	15	25
R9602		35	40	45	45	25	20	45	15	25	30	20
R9603		40	40	40	30	30	40	45	40	40	45	25
R9604		40	40	40	30	45	45	35	45	35	40	25
R9605		45	30	30	30	35	30	40	45	35	30	35
R9606		45	40	35	30	35	25	20	30	50	30	30
R9607		45	35	25	35	45	40	30	40	35	35	25
R9608		35	30	20	45	35	40	30	40	30	35	30
R9609		35	50	30	35	35	40	40	35	40	30	15
R9610		45	45	45	45	40	25	20	25	30	10	30
R9611		30	35	45	45	30	45	35	35	35	20	35
R9612		35	40	25	40	35	20	20	45	35	25	40
R9613		45	35	35	45	40	25	25	45	40	10	10
R9614		45	45	45	25	30	35	30	25	20	30	30
R9615		40	40	40	40	45	30	35	40	25	35	35
R9616		35	45	25	40	25	30	40	30	40	20	20
R9617		30	40	35	35	25	35	25	30	35	40	20
R9618		35	45	25	35	35	45	35	30	30	25	30
R9619		45	45	40	40	45	25	20	35	15	25	20
R9620		40	35	35	50	30	40	25	30	35	40	40
R9621		35	35	45	25	30	20	25	35	20	40	35
R9622		25	30	15	45	40	40	45	30	35	35	10
R9623		35	40	30	40	45	40	40	25	25	30	40
R9624		40	45	35	45	35	35	25	40	30	30	25
R9625		50	25	30	25	40	30	35	45	45	20	30
R9626		40	30	40	40	35	40	20	30	30	35	25
R9627		40	45	35	40	45	45	40	20	35	30	30
R9628		40	30	40	35	35	30	30	30	35	20	35
R9629		50	45	40	35	30	40	30	20	35	30	35
R9630		40	25	30	30	30	35	25	15	45	15	20
R9631		45	40	35	25	25	25	30	35	25	30	25
R9632		20	35	40	40	35	35	35	35	35	25	30
R9633		35	35	40	30	25	20	40	30	20	30	15
R9634		45	40	40	45	30	40	30	40	20	30	45
R9635		50	35	40	30	35	10	20	25	35	25	45
R9636		35	35	35	35	45	40	30	20	35	30	30
R9637		40	20	45	25	40	50	40	35	40	35	10
R9638		40	40	40	35	25	35	35	30	35	35	20
R9639		40	20	40	40	35	25	25	40	35	25	25
R9640		40	30	50	35	30	25	15	30	30	45	25
R9641		55	50	45	35	35	40	35	35	20	15	35
R9642		30	45	35	40	25	30	35	25	30	40	15
R9643		35	30	35	35	40	35	20	35	40	20	40
R9644		30	20	40	35	35	50	35	45	30	35	25
R9645		45	30	40	40	35	40	20	30	25	35	25
R9646		20	30	25	40	45	35	25	35	30	15	25
R9647		45	35	40	40	35	35	30	20	20	25	25
R9648		25	25	35	45	30	30	30	40	35	25	40
R9649		40	45	40	35	35	35	30	45	25	40	40
R9650		40	45	45	45	40	40	30	40	40	30	20
R9651		35	40	40	40	30	25	25	40	25	35	30
R9652		45	45	30	50	35	35	40	35	35	30	20
R9653		40	35	30	35	20	40	30	15	30	30	25
R9654		45	30	40	45	30	30	35	30	20	30	30
R9655		35	45	30	45	45	25	40	35	30	35	25
R9656		35	25	30	35	35	40	40	45	50	30	35
R9657		45	45	35	40	30	35	25	55	30	30	25
R9658		55	40	40	35	30	20	30	25	25	30	25
R9659		40	45	30	20	20	40	25	35	40	25	20
R9660		45	45	40	30	25	40	35	45	40	20	20
R9661		50	40	35	20	45	50	35	25	25	15	30
R9662		40	30	35	35	40	15	30	30	25	25	20
R9663		45	40	40	30	35	35	20	25	30	30	30
R9664		25	35	30	30	25	25	35	45	30	15	35
R9665		40	35	35	25	40	45	40	25	20	40	25
R9666		40	20	40	40	30	30	40	35	35	35	25
R9667		25	15	35	35	40	40	45	35	40	30	40
R9668		45	45	35	35	30	30	30	30	30	10	30
R9669		40	30	30	50	35	50	30	30	20	35	35
R9670		40	40	40	20	45	40	35	45	30	15	30
R9671		40	40	40	50	30	40	25	40	35	35	30
R9672		25	40	25	30	50	40	35	25	30	30	30
R9673		20	35	40	40	15	15	35	35	45	30	25
R9674		50	40	35	45	40	35	25	25	35	25	25
R9675		30	35	45	40	25	35	35	30	20	35	25
R9676		45	35	30	35	35	45	20	35	40	35	35
R9677		25	45	15	35	45	40	30	20	30	30	40
R9678		40	25	35	35	35	45	30	35	30	15	30
R9679		25	45	40	40	35	35	25	25	35	35	35
R9680		40	40	25	35	15	30	30	40	35	35	20
R9681		40	45	35	25	35	50	20	30	25	25	30
R9682		45	40	45	30	30	25	20	20	30	30	40
R9683		30	40	40	30	30	35	40	25	30	40	35
R9684		55	40	45	35	40	20	35	20	35	35	25
R9685		40	30	25	40	45	40	30	35	40	30	40
R9686		30	45	35	35	30	40	25	30	35	35	25
R9687		30	50	45	40	35	35	40	25	35	30	30
R9688		25	40	40	30	50	25	40	35	20	25	25
R9689		35	35	40	40	30	30	25	20	35	25	40
R9690		35	45	30	30	45	30	40	30	25	25	40
R9691		30	25	20	35	45	40	35	45	20	35	35
R9692		50	30	45	40	25	20	25	25	25	30	30
R9693		40	45	35	35	35	35	35	40	25	35	30
R9694		45	40	40	35	40	30	30	40	25	35	45
R9695		25	30	45	25	25	25	25	40	15	30	30
R9696		35	40	35	30	30	30	35	25	40	30	30
R9697		30	40	40	40	35	35	25	30	20	35	35
R9698		30	40	50	35	35	25	30	25	25	25	10
R9699		40	45	30	35	45	30	40	30	40	40	20
R9700		25	35	35	45	25	35	20	20	40	25	30
R9701		35	30	40	35	35	40	30	25	25	35	20
R9702		35	30	50	35	25	40	35	35	25	40	30
R9703		20	35	25	45	45	35	30	30	25	35	25
R9704		45	35	25	20	35	35	45	35	25	40	35
R9705		45	30	40	45	25	45	40	20	30	30	30
R9706		50	35	40	45	40	25	40	35	40	25	45
R9707		20	35	25	40	40	25	40	40	25	35	30
R9708		30	40	25	35	40	40	30	25	40	25	25
R9709		40	30	45	30	35	20	45	35	20	35	30
R9710		40	45	30	30	30	35	25	30	30	30	35
R9711		30	35	35	35	45	40	45	20	30	25	30
R9712		40	40	35	40	30	40	25	30	40	30	30
R9713		45	30	40	35	35	40	35	40	40	25	30
R9714		40	40	35	45	20	40	35	25	30	35	20
R9715		40	35	15	30	30	25	40	35	30	30	35
R9716		45	30	50	35	35	30	35	40	30	45	35
R9717		40	40	10	45	40	45	20	30	10	40	40
R9718		45	35	35	30	20	35	25	30	30	15	25
R9719		35	30	40	45	40	20	25	20	30	35	30
R9720		25	30	20	45	25	20	40	35	35	25	35
R9721		40	25	30	45	35	30	25	30	40	30	45
R9722		35	40	40	45	35	40	45	30	35	25	50
R9723		35	50	25	30	30	30	25	40	40	30	10
R9724		30	35	35	20	45	15	20	30	20	35	40
R9725		35	40	25	30	30	45	35	30	30	40	20
R9726		45	40	30	30	20	35	35	35	20	40	25
R9727		50	35	50	35	45	35	35	20	20	35	30
R9728		20	40	40	35	25	30	50	35	35	15	30
R9729		40	35	45	40	40	45	30	35	20	40	40
R9730		40	25	40	30	25	40	40	35	35	10	35
R9731		25	45	30	40	35	45	30	35	15	15	35
R9732		35	55	40	25	20	30	30	30	45	30	30
R9733		30	45	30	30	35	40	25	30	35	35	30
R9734		40	30	35	40	30	30	25	20	30	35	35
R9735		40	45	40	35	30	45	20	35	40	25	25
R9736		45	30	35	35	40	35	35	30	35	20	30
R9737		40	50	45	35	45	35	25	30	30	15	25
R9738		40	40	45	45	40	50	40	25	30	35	30
R9739		35	45	45	25	30	25	30	40	30	25	35
R9740		40	45	40	30	30	25	45	40	25	40	35
R9741		40	25	35	35	40	25	30	25	25	30	20
R9742		40	35	35	40	35	40	35	25	40	30	30
R9743		35	35	50	40	30	50	45	35	40	35	45
R9744		45	25	40	25	30	30	25	30	30	40	45
R9745		35	35	35	30	35	40	35	35	35	30	25
R9746		50	30	35	45	45	25	25	45	40	40	25
R9747		30	40	25	40	35	35	35	25	35	40	35
R9748		45	50	40	30	25	35	35	25	25	25	35
R9749		30	35	40	40	30	40	35	30	30	40	35
R9750		35	45	35	40	30	25	30	45	20	35	30
R9751		35	35	35	40	30	20	35	40	25	20	30
R9752		35	35	40	35	35	40	40	20	20	25	40
R9753		35	35	35	30	40	30	30	45	45	30	25
R9754		40	25	30	20	45	40	35	30	35	30	35
R9755		40	35	40	20	20	35	40	25	20	30	25
R9756		40	35	25	35	35	50	35	30	40	25	35
R9757		35	35	35	25	40	40	25	30	30	20	30
R9758		30	40	30	35	30	45	25	30	40	35	40
R9759		40	35	25	25	25	50	25	30	25	30	30
R9760		25	30	40	35	40	40	35	50	20	25	35
R9761		35	25	35	35	30	40	50	25	40	40	20
R9762		40	30	35	25	20	45	40	35	40	35	30
R9763		45	40	30	35	45	35	45	15	30	30	20
R9764		40	25	40	40	35	40	35	40	45	25	25
R9765		45	30	40	35	35	35	30	40	30	25	35
R9766		40	45	30	40	10	40	35	40	40	35	25
R9767		35	40	35	20	40	25	40	25	25	20	30
R9768		35	30	35	45	30	40	30	40	20	20	10
R9769		40	40	25	40	30	35	30	35	30	30	20
R9770		30	25	35	30	30	40	35	30	35	15	30
R9771		45	35	40	25	40	35	20	20	30	35	15
R9772		25	40	40	30	30	25	50	20	20	15	40
R9773		35	20	45	40	30	40	40	30	25	30	30
R9774		25	40	30	35	50	20	35	25	25	35	40
R9775		40	30	30	45	40	30	35	40	25	40	15
R9776		25	20	35	35	40	35	30	30	25	25	30
R9777		25	50	45	45	25	40	25	40	25	25	30
R9778		35	45	25	40	35	30	25	30	40	35	25
R9779		50	40	35	35	45	20	45	45	15	30	40
R9780		45	30	25	35	25	20	35	20	35	20	20
R9781		40	30	30	45	35	35	30	25	30	35	25
R9782		40	45	45	20	35	40	35	25	35	35	30
R9783		40	40	40	40	25	30	45	25	35	25	25
R9784		35	20	45	45	30	40	20	45	30	25	25
R9785		45	40	15	35	30	45	20	25	50	40	30
R9786		55	40	30	25	30	40	25	25	35	20	30
R9787		35	45	40	40	30	35	25	30	25	25	25
R9788		35	45	25	40	45	30	40	30	25	35	45
R9789		50	35	30	40	35	30	35	40	25	30	15
R9790		40	45	55	40	30	35	30	25	35	35	35
R9791		15	35	40	35	30	30	35	25	35	35	45
R9792		35	40	35	35	25	40	35	30	30	25	20
