1500 steps, 10000 repititions, hazard 0.030000, tr 24
R4721		36	39	36	36	48	48	36	39	39	39	27
R4722		39	42	39	42	36	30	42	27	36	36	33
R4723		54	33	42	27	39	36	24	30	42	18	27
R4724		27	45	30	27	33	39	48	30	30	33	39
R4725		33	39	39	36	36	39	45	30	36	33	33
R4726		39	36	39	42	42	30	33	36	39	39	33
R4727		33	36	42	30	39	36	36	36	30	36	24
R4728		42	39	36	33	39	39	33	33	30	36	30
R4729		36	36	36	51	36	36	39	39	42	42	39
R4730		36	48	30	36	39	36	39	36	15	36	33
R4731		33	39	33	36	33	30	39	36	21	24	24
R4732		45	42	45	42	42	21	30	24	33	36	33
R4733		51	33	30	42	36	45	33	42	39	42	36
R4734		42	39	39	27	42	33	36	42	33	21	33
R4735		36	36	36	45	33	36	27	33	39	30	36
R4736		39	42	39	36	42	30	36	36	39	30	39
R4737		36	39	42	42	36	33	33	36	42	27	42
R4738		36	33	39	39	39	27	39	33	42	33	33
R4739		45	30	39	42	36	42	30	33	42	42	42
R4740		42	45	42	39	36	33	27	33	36	36	36
R4741		45	48	27	36	30	27	27	30	36	33	30
R4742		42	33	39	39	30	36	36	33	42	42	39
R4743		33	39	45	36	36	33	39	39	33	27	27
R4744		36	42	39	42	24	27	42	36	39	36	36
R4745		39	39	24	42	33	30	27	30	33	39	33
R4746		45	36	39	45	27	30	45	36	36	36	24
R4747		39	39	33	36	33	39	36	36	48	30	27
R4748		36	45	36	27	27	30	36	30	33	42	30
R4749		33	39	24	51	36	33	36	36	30	45	27
R4750		45	39	48	45	33	36	42	21	48	33	27
R4751		33	39	33	45	42	27	39	42	36	39	21
R4752		30	45	36	45	36	30	36	42	36	48	30
R4753		45	42	33	30	45	39	39	33	33	39	45
R4754		30	39	36	45	36	39	30	36	36	30	36
R4755		45	39	42	36	48	27	33	27	33	30	24
R4756		36	42	39	33	36	39	33	30	27	33	45
R4757		39	42	33	42	39	42	45	24	39	27	30
R4758		48	39	33	33	42	33	36	36	36	39	27
R4759		36	39	36	36	42	42	30	36	39	24	33
R4760		39	24	42	39	45	39	42	33	39	42	42
R4761		33	36	45	45	36	21	48	36	36	33	24
R4762		36	39	45	42	39	36	36	27	33	36	36
R4763		39	33	33	24	30	36	42	27	30	36	42
R4764		39	33	39	45	42	33	27	33	42	36	27
R4765		39	39	33	45	27	48	39	30	30	36	30
R4766		33	39	27	42	36	36	45	39	36	36	39
R4767		42	36	30	45	33	27	36	48	36	39	42
R4768		42	45	36	42	33	27	36	30	39	48	24
R4769		42	45	36	42	33	30	45	36	36	36	27
R4770		42	36	36	42	39	42	36	21	30	30	30
R4771		42	36	42	24	30	33	36	30	36	51	30
R4772		48	42	36	33	36	36	39	33	33	30	30
R4773		42	36	39	39	36	39	42	36	33	36	24
R4774		42	33	42	39	30	42	27	45	33	42	27
R4775		48	36	36	30	39	36	27	39	39	39	36
R4776		42	39	30	33	42	39	42	39	36	36	27
R4777		39	39	36	42	42	39	30	27	36	39	33
R4778		30	39	42	39	33	39	30	39	27	39	33
R4779		33	36	45	51	36	33	39	42	30	33	36
R4780		45	42	42	45	30	36	45	48	30	42	27
R4781		39	48	33	30	33	27	33	45	33	33	36
R4782		39	39	42	51	33	33	21	27	36	33	39
R4783		39	39	48	36	27	36	27	36	33	27	42
R4784		36	39	39	42	36	27	27	27	27	39	33
R4785		36	51	27	54	42	33	33	36	42	27	36
R4786		42	39	36	36	36	33	39	45	30	33	39
R4787		42	48	39	42	33	30	27	36	30	30	21
R4788		42	33	33	33	42	30	33	27	36	39	24
R4789		33	42	39	27	36	33	39	42	27	30	27
R4790		36	39	39	33	48	42	39	33	30	24	30
R4791		33	48	48	39	33	30	36	39	36	30	27
R4792		42	39	48	45	39	33	48	33	30	30	27
R4793		39	39	39	39	42	24	42	39	24	30	36
R4794		45	24	39	30	39	39	36	36	45	27	33
R4795		36	42	30	39	36	30	39	30	36	39	36
R4796		39	39	33	30	48	27	21	33	39	30	36
R4797		45	45	39	36	39	30	45	33	36	36	45
R4798		42	42	36	33	33	39	36	27	36	36	42
R4799		36	45	42	36	45	36	42	33	30	45	42
R4800		39	45	36	48	36	39	33	42	36	33	39
R4801		42	36	36	42	45	30	39	33	33	30	42
R4802		42	33	48	27	36	30	36	27	36	36	36
R4803		45	42	39	39	48	24	33	33	42	30	42
R4804		42	36	39	30	36	42	42	33	39	30	24
R4805		33	39	45	48	42	27	39	36	30	33	39
R4806		36	27	36	42	36	48	42	36	42	42	24
R4807		36	36	48	39	33	42	42	36	24	36	24
R4808		54	30	42	33	39	36	39	45	36	27	30
R4809		27	33	36	36	42	39	39	45	36	33	30
R4810		42	42	24	33	39	36	33	42	36	45	30
R4811		39	36	36	36	27	42	24	39	33	27	36
R4812		39	39	36	39	36	42	30	33	33	36	33
R4813		36	45	39	36	33	21	30	33	30	39	27
R4814		45	36	45	39	36	45	36	33	33	42	30
R4815		24	42	42	24	30	24	33	39	33	27	21
R4816		36	39	45	24	36	36	42	27	36	42	33
R4817		48	42	42	36	36	36	39	27	36	36	27
R4818		30	42	39	36	42	39	36	42	33	39	33
R4819		48	33	48	30	39	48	30	39	33	30	33
R4820		36	42	45	36	45	39	30	42	30	36	36
R4821		36	42	39	39	45	36	36	36	30	33	42
R4822		39	33	39	42	42	36	30	30	39	36	36
R4823		36	36	36	33	39	42	18	33	30	36	33
R4824		42	36	39	30	36	33	30	36	39	30	33
R4825		42	36	33	30	27	33	36	39	36	27	33
R4826		36	36	39	33	33	39	39	33	27	39	39
R4827		36	33	39	42	45	33	36	42	30	39	27
R4828		33	39	36	30	45	33	27	30	27	39	36
R4829		48	36	36	39	33	39	39	21	36	27	42
R4830		42	39	36	30	33	33	36	27	36	36	27
R4831		36	48	36	48	36	30	24	33	33	39	24
R4832		39	33	36	36	30	39	30	30	24	33	39
R4833		42	39	27	48	39	39	45	30	24	39	36
R4834		45	39	42	42	45	33	30	36	33	27	39
R4835		42	39	42	33	42	36	36	33	42	36	42
R4836		36	48	48	39	36	45	36	24	39	36	21
R4837		42	42	36	33	33	27	36	42	48	27	30
R4838		51	36	39	36	42	39	33	27	33	39	36
R4839		39	36	30	27	48	45	21	45	42	33	30
R4840		42	33	33	33	30	36	39	27	39	33	33
R4841		36	42	39	45	33	30	33	30	27	36	27
R4842		42	36	27	33	39	36	33	33	36	21	33
R4843		42	48	39	18	30	33	36	21	36	33	33
R4844		42	36	36	30	42	45	36	42	30	30	24
R4845		33	42	36	36	30	39	27	27	33	30	36
R4846		33	42	39	33	45	33	33	42	33	30	33
R4847		45	33	45	30	45	33	30	36	45	30	27
R4848		39	39	42	36	33	36	39	39	36	30	36
R4849		30	42	30	33	36	36	30	36	42	33	39
R4850		33	39	42	36	30	36	36	33	36	33	39
R4851		45	45	36	33	33	36	39	39	39	42	30
R4852		39	39	36	39	39	33	33	33	33	45	30
R4853		39	36	33	42	21	36	39	39	30	42	36
R4854		42	36	36	27	39	24	39	36	30	30	33
R4855		30	39	39	42	33	42	27	39	39	33	39
R4856		27	42	36	36	39	36	36	39	39	36	33
R4857		27	33	39	45	30	36	33	30	30	39	30
R4858		30	30	33	24	48	36	39	33	33	27	36
R4859		39	45	33	36	27	36	45	30	33	39	27
R4860		48	45	39	39	36	36	39	36	39	39	39
R4861		33	39	36	30	42	33	48	42	42	36	33
R4862		42	45	42	39	45	24	45	30	30	30	33
R4863		36	36	39	36	33	33	36	30	42	27	33
R4864		42	39	24	30	33	39	48	36	48	36	36
R4865		42	33	33	39	42	48	30	33	33	33	24
R4866		39	42	36	48	30	33	51	39	36	33	36
R4867		51	39	30	24	45	36	30	36	42	36	30
R4868		51	36	33	30	42	27	30	42	33	39	33
R4869		39	48	39	27	36	42	36	21	36	24	39
R4870		36	33	30	39	27	33	27	36	33	30	39
R4871		27	39	30	33	33	42	39	24	48	30	33
R4872		39	42	36	42	36	39	30	30	36	30	33
R4873		42	39	30	39	33	24	36	45	45	33	33
R4874		39	24	36	42	45	30	42	21	27	39	21
R4875		39	51	33	33	39	39	36	42	39	27	30
R4876		39	42	39	36	36	42	30	30	36	39	36
R4877		42	36	39	42	45	36	36	27	30	27	33
R4878		39	48	33	42	39	39	39	39	36	36	42
R4879		39	48	42	33	33	42	42	36	39	42	30
R4880		45	36	42	42	36	42	39	36	39	36	42
R4881		45	39	39	45	48	36	33	27	27	39	36
R4882		45	42	39	33	36	39	42	42	30	33	30
R4883		30	45	30	39	33	24	36	33	36	39	30
R4884		36	36	51	24	33	33	36	36	39	33	39
R4885		42	36	39	42	30	30	33	42	33	27	33
R4886		33	42	39	39	27	27	36	36	33	45	33
R4887		42	42	42	39	39	36	33	30	30	42	24
R4888		36	39	39	39	27	30	36	42	33	33	36
R4889		33	39	30	36	39	24	33	24	36	39	27
R4890		45	36	39	51	45	24	45	45	27	27	33
R4891		36	39	54	33	39	36	36	30	30	30	30
R4892		39	33	33	36	39	45	36	42	39	42	33
R4893		27	42	33	42	36	39	45	39	30	39	42
R4894		36	39	42	33	36	42	42	48	36	39	36
R4895		42	36	39	33	36	36	45	33	45	39	33
R4896		39	30	39	30	27	27	39	36	42	33	36
R4897		42	39	36	36	39	45	30	45	27	36	45
R4898		36	39	39	33	39	42	36	39	36	39	42
R4899		45	45	27	42	42	36	33	30	36	30	18
R4900		36	48	36	36	39	24	42	24	24	39	33
R4901		45	45	33	42	39	36	36	45	27	36	42
R4902		45	39	39	42	30	18	36	42	33	48	36
R4903		42	30	39	39	33	42	27	24	39	36	33
R4904		48	42	45	36	33	36	36	42	36	36	30
R4905		42	30	30	36	27	33	42	27	33	33	24
R4906		42	39	36	48	36	36	48	33	39	27	33
R4907		39	33	42	42	33	45	39	30	30	24	27
R4908		45	36	42	36	45	33	42	33	33	30	30
R4909		45	36	39	42	42	33	45	33	30	42	33
R4910		42	42	36	42	39	36	36	33	39	30	24
R4911		36	39	30	42	45	45	33	42	36	36	24
R4912		39	36	33	42	33	27	33	36	30	33	36
R4913		39	36	33	33	42	39	39	30	42	30	33
R4914		39	48	36	33	39	39	24	36	27	39	39
R4915		39	33	42	36	33	30	33	27	39	33	33
R4916		45	30	33	42	39	42	36	30	36	39	27
R4917		42	36	36	42	33	39	36	33	39	39	30
R4918		48	42	33	39	36	27	45	33	33	27	33
R4919		42	42	39	54	39	39	33	36	36	42	27
R4920		27	45	39	33	30	45	30	36	42	36	33
R4921		42	39	36	39	42	24	42	36	27	27	36
R4922		36	36	48	15	36	36	39	21	42	36	39
R4923		33	30	33	36	30	27	39	33	36	33	33
R4924		30	42	42	33	42	42	36	39	36	33	33
R4925		39	33	33	33	48	33	27	42	39	36	39
R4926		33	30	33	39	30	39	39	39	42	36	30
R4927		45	33	39	36	30	42	36	36	36	42	33
R4928		39	39	42	30	27	45	33	36	39	30	39
R4929		36	36	27	30	39	33	36	33	42	36	36
R4930		36	42	42	33	33	33	36	39	39	30	36
R4931		45	39	39	36	39	30	30	24	27	15	30
R4932		48	36	39	42	27	42	39	42	24	45	27
R4933		45	36	39	48	42	30	42	39	39	42	33
R4934		39	24	36	42	51	36	33	33	21	27	39
R4935		30	36	39	39	39	45	39	33	39	33	27
R4936		36	27	33	39	42	42	39	30	33	33	42
R4937		33	30	42	42	39	36	39	36	45	36	36
R4938		30	42	42	30	33	42	30	45	51	27	30
R4939		39	39	39	33	33	30	27	39	36	36	36
R4940		39	42	39	42	39	24	27	30	27	27	30
R4941		45	42	39	36	48	39	27	42	33	18	33
R4942		33	21	30	33	39	42	27	33	27	30	33
R4943		51	36	27	36	36	42	45	33	33	18	36
R4944		42	39	21	48	33	33	30	39	36	39	42
R4945		30	27	36	36	36	39	18	42	39	42	36
R4946		36	45	39	45	24	39	48	33	30	36	33
R4947		48	48	42	42	39	33	42	42	42	33	30
R4948		39	39	27	27	42	39	33	33	27	36	42
R4949		33	36	42	45	39	42	33	30	39	24	24
R4950		42	42	42	33	39	42	36	30	27	39	30
R4951		42	45	36	36	39	33	18	42	33	39	39
R4952		36	39	27	36	39	39	45	42	30	33	33
R4953		39	33	27	36	30	36	27	33	39	33	30
R4954		42	36	42	36	45	30	36	39	30	45	36
R4955		33	42	42	36	48	36	30	33	21	39	30
R4956		39	39	33	39	36	33	39	39	45	33	30
R4957		45	42	33	36	24	36	36	33	36	39	30
R4958		39	33	45	30	36	33	39	39	30	33	30
R4959		36	30	36	33	36	36	27	33	30	36	36
R4960		45	36	42	42	39	30	45	30	30	27	33
R4961		24	51	39	39	27	42	36	39	30	36	45
R4962		36	39	42	45	45	33	39	27	36	36	33
R4963		36	36	39	42	33	33	36	36	6	39	33
R4964		36	48	39	42	30	36	36	36	42	36	36
R4965		45	42	39	36	39	39	39	27	39	36	36
R4966		48	39	45	39	39	45	42	33	39	36	30
R4967		42	39	45	39	39	30	36	30	45	33	30
R4968		24	42	39	36	36	30	33	36	39	33	24
R4969		36	36	39	27	39	39	30	27	36	33	30
R4970		33	36	33	42	42	39	39	33	33	39	27
R4971		33	36	33	36	48	30	36	33	39	27	30
R4972		45	45	39	39	36	36	36	27	39	36	36
R4973		39	39	33	33	33	33	33	30	27	36	24
R4974		42	45	42	42	36	27	33	36	24	36	33
R4975		36	45	36	42	33	36	30	27	30	30	30
R4976		42	30	33	33	27	30	36	33	36	42	24
R4977		24	39	39	39	30	42	51	27	33	30	36
R4978		36	33	42	42	30	33	39	39	36	33	39
R4979		39	27	33	33	36	36	39	39	33	36	33
R4980		36	45	30	42	27	30	42	33	30	30	33
R4981		42	39	39	36	36	36	39	27	36	36	21
R4982		27	33	39	45	48	30	36	48	30	36	33
R4983		33	39	27	33	33	39	36	36	48	42	27
R4984		54	39	36	30	36	42	30	42	36	48	33
R4985		45	39	45	39	33	36	36	27	30	33	30
R4986		39	36	45	39	33	33	30	42	24	30	30
R4987		45	39	33	39	30	33	36	33	45	39	24
R4988		36	39	39	33	39	39	33	36	27	33	27
R4989		42	42	39	36	39	33	30	30	24	33	39
R4990		45	36	42	39	33	27	36	39	36	30	27
R4991		42	45	48	33	36	27	45	30	36	30	39
R4992		30	45	33	33	36	39	42	39	39	33	30
R4993		45	27	42	39	51	36	36	39	39	36	36
R4994		42	45	42	30	39	33	27	36	30	33	18
R4995		33	30	36	36	21	39	27	33	45	30	27
R4996		36	45	30	33	33	30	45	33	36	36	45
R4997		33	45	33	42	42	36	33	36	39	30	33
R4998		48	42	45	36	45	45	45	36	39	27	39
R4999		30	39	42	42	36	42	36	27	30	33	33
R5000		36	30	45	45	39	30	33	30	33	27	39
R5001		33	39	36	36	33	36	30	48	33	36	36
R5002		42	48	33	33	39	39	42	39	36	30	30
R5003		36	39	48	36	45	39	39	42	39	33	36
R5004		33	39	42	48	39	33	45	33	42	33	30
R5005		39	54	42	42	36	39	30	36	36	36	27
R5006		36	51	39	42	39	39	21	33	27	27	27
R5007		45	42	39	24	33	30	30	33	36	48	33
R5008		30	24	42	33	39	48	30	30	30	36	30
R5009		39	39	42	30	45	36	33	36	39	33	36
R5010		42	48	33	42	39	33	33	36	36	39	27
R5011		33	42	39	33	39	36	30	27	27	36	30
R5012		42	30	48	45	30	24	33	30	33	36	39
R5013		33	33	39	33	33	45	39	42	33	36	30
R5014		39	36	48	33	39	27	33	33	36	36	36
R5015		42	39	30	45	36	30	36	36	27	33	21
R5016		30	39	39	48	42	27	30	33	39	36	39
R5017		33	42	27	36	39	27	45	27	45	30	30
R5018		39	45	39	27	33	33	33	39	27	33	30
R5019		33	33	36	42	33	42	45	30	42	42	36
R5020		36	36	42	39	30	36	45	33	27	15	24
R5021		39	36	33	33	39	30	33	27	39	36	30
R5022		33	42	33	48	39	42	42	33	24	45	33
R5023		33	36	36	45	30	39	27	42	30	48	30
R5024		33	39	39	36	27	42	24	24	21	33	39
R5025		42	42	48	36	45	39	33	42	36	33	48
R5026		39	30	33	36	39	33	45	36	27	39	36
R5027		39	30	36	45	45	21	27	36	33	39	36
R5028		27	42	42	33	36	36	27	33	36	36	33
R5029		36	36	39	36	33	42	33	33	42	24	30
R5030		39	36	33	33	30	36	33	33	42	33	33
R5031		39	33	33	48	42	39	36	39	45	33	27
R5032		36	45	39	39	33	39	27	30	30	27	36
R5033		42	33	42	51	33	45	39	27	42	33	33
R5034		30	30	36	36	39	30	42	39	27	42	24
R5035		42	42	36	30	36	42	36	36	27	39	36
R5036		45	33	42	39	36	39	39	36	21	45	36
R5037		33	30	42	24	36	24	24	30	36	36	36
R5038		36	39	36	42	42	42	42	36	36	33	36
R5039		42	45	33	27	39	45	39	39	36	33	30
R5040		42	39	33	39	33	42	39	39	33	39	30
R5041		45	33	33	39	33	42	42	33	33	33	27
R5042		42	42	36	33	39	39	33	30	30	36	33
R5043		33	39	36	45	39	42	36	30	30	36	30
R5044		36	42	33	30	39	33	36	42	27	33	36
R5045		39	30	30	36	33	45	33	27	36	24	36
R5046		45	30	21	30	36	39	42	33	42	39	36
R5047		42	30	33	33	39	27	33	39	33	21	33
R5048		42	45	42	39	27	30	36	30	33	36	27
R5049		42	36	45	39	30	33	45	24	48	33	30
R5050		36	39	39	39	39	33	33	42	33	39	30
R5051		39	33	36	33	33	36	36	42	39	42	27
R5052		33	42	36	45	45	42	33	33	39	39	24
R5053		48	39	21	33	42	27	42	33	36	42	33
R5054		45	42	39	36	30	30	36	36	30	36	33
R5055		36	36	36	39	36	33	30	30	42	36	33
R5056		39	36	36	39	24	30	30	33	36	39	33
R5057		42	42	48	33	42	33	30	30	27	33	33
R5058		42	30	42	42	33	33	45	27	33	36	33
R5059		48	36	36	39	24	42	36	24	45	27	45
R5060		36	36	39	48	30	39	39	42	42	48	27
R5061		39	45	48	30	39	36	39	24	36	27	30
R5062		51	36	42	42	39	30	36	45	39	39	24
R5063		36	45	33	33	33	36	36	36	24	36	36
R5064		27	27	42	30	33	36	42	33	36	33	39
R5065		30	27	48	27	36	36	33	36	39	45	30
R5066		42	39	42	45	39	27	42	42	39	30	30
R5067		42	42	36	42	21	33	36	33	42	18	30
R5068		39	33	33	45	24	36	24	42	33	36	27
R5069		33	42	39	42	36	39	42	36	42	36	24
R5070		42	36	36	36	36	45	33	30	27	27	24
R5071		45	39	45	33	39	39	33	27	36	33	33
R5072		48	39	45	48	27	36	45	42	24	33	39
R5073		33	30	42	45	39	39	36	33	33	39	39
R5074		42	36	33	33	30	39	33	39	42	33	33
R5075		33	42	45	36	27	39	21	42	39	27	36
R5076		39	39	36	39	21	42	33	39	36	42	27
R5077		45	36	33	33	30	30	27	33	27	27	33
R5078		42	36	27	33	42	24	39	33	33	33	42
R5079		42	42	39	39	39	30	39	42	42	36	30
R5080		39	39	39	36	39	39	42	18	36	39	24
R5081		36	45	39	45	39	30	24	30	45	42	33
R5082		30	36	45	39	36	33	42	33	36	36	42
R5083		36	30	39	51	30	33	27	45	39	30	27
R5084		39	39	45	30	36	39	36	27	51	33	33
R5085		36	42	48	36	30	33	30	24	36	21	24
R5086		45	36	42	39	48	33	36	30	33	36	30
R5087		51	45	39	33	42	39	36	39	27	42	27
R5088		42	42	42	27	36	30	36	33	36	39	21
R5089		39	36	42	45	42	33	30	39	42	36	30
R5090		36	45	39	30	39	24	39	33	39	36	39
R5091		36	39	42	33	42	45	24	30	21	42	36
R5092		30	33	36	39	45	36	33	39	30	39	30
R5093		45	39	33	33	42	21	24	33	39	30	30
R5094		39	42	36	33	42	27	36	51	24	36	36
R5095		42	33	39	30	33	27	30	33	33	33	39
R5096		42	36	30	33	39	39	36	30	36	39	33
R5097		36	33	39	30	39	30	27	33	24	21	30
R5098		39	33	39	39	33	33	27	42	39	30	42
R5099		30	39	36	36	48	36	36	36	33	45	24
R5100		39	36	33	39	48	33	27	33	33	36	30
R5101		48	45	36	30	21	24	36	39	33	36	36
R5102		45	42	45	48	33	42	36	48	30	30	24
R5103		33	45	33	39	30	36	33	39	36	45	30
R5104		39	36	48	33	33	42	42	27	33	36	21
R5105		33	39	33	36	42	33	30	33	39	30	42
R5106		42	39	36	33	30	30	39	39	36	33	27
R5107		39	45	36	33	48	39	30	42	36	36	27
R5108		39	33	36	39	45	27	30	33	27	36	36
R5109		39	48	33	48	33	27	33	39	39	33	27
R5110		36	45	33	30	33	39	33	33	36	39	39
R5111		39	36	33	24	42	30	39	36	39	42	39
R5112		42	39	42	33	39	27	42	21	42	39	24
R5113		36	30	36	33	39	36	42	39	36	42	24
R5114		45	39	42	33	33	33	42	39	24	42	36
R5115		45	39	45	39	27	39	39	30	33	39	36
R5116		33	39	39	48	33	30	36	36	42	39	27
R5117		42	39	42	45	36	27	27	36	42	24	39
R5118		48	45	36	33	36	39	39	36	30	42	33
R5119		48	36	33	45	30	33	42	30	33	27	27
R5120		36	45	42	36	33	45	36	42	27	33	27
R5121		45	39	45	36	42	39	33	27	42	36	30
R5122		39	24	30	36	39	39	33	42	36	30	30
R5123		27	30	42	36	36	48	24	48	39	30	36
R5124		36	24	24	33	30	45	36	39	33	30	39
R5125		33	42	45	42	36	42	36	39	27	30	45
R5126		42	36	42	45	36	33	30	39	33	39	33
R5127		27	30	36	39	21	42	48	24	33	36	39
R5128		33	30	39	48	39	33	39	39	45	33	27
R5129		36	39	45	39	27	42	39	39	27	39	36
R5130		30	45	36	39	36	36	27	33	42	30	36
R5131		27	36	42	39	33	39	36	36	27	27	27
R5132		45	30	42	42	33	42	42	27	21	45	39
R5133		42	42	45	39	33	45	33	36	33	30	39
R5134		39	33	30	33	33	39	30	27	39	45	36
R5135		33	36	36	24	33	33	33	36	39	36	27
R5136		42	42	33	30	33	30	36	33	42	27	33
R5137		39	36	27	36	30	39	39	45	33	27	48
R5138		42	36	45	42	39	42	45	36	39	36	39
R5139		39	42	45	39	48	39	36	27	36	30	27
R5140		36	30	36	42	36	45	45	33	30	30	30
R5141		45	36	27	42	30	36	36	39	36	30	33
R5142		30	36	39	48	33	39	30	30	42	30	36
R5143		27	30	36	33	27	36	39	42	30	39	21
R5144		45	30	36	36	48	27	33	33	42	30	39
R5145		42	45	39	36	33	33	36	27	33	24	30
R5146		42	39	33	33	39	39	45	39	39	42	24
R5147		36	36	48	33	30	45	36	36	39	33	33
R5148		42	45	48	30	30	42	33	42	42	27	42
R5149		36	36	39	39	39	33	33	36	42	30	27
R5150		48	39	36	30	36	45	36	45	33	21	33
R5151		39	36	42	36	45	33	36	36	39	30	42
R5152		30	42	42	36	39	39	45	42	36	33	33
R5153		45	36	33	33	33	30	45	42	36	39	27
R5154		36	39	39	42	42	42	42	36	21	39	39
R5155		36	36	48	42	42	30	45	33	39	27	39
R5156		42	39	18	39	33	42	33	39	39	27	27
R5157		45	30	42	51	33	42	39	36	42	42	33
R5158		33	42	39	39	33	36	39	39	30	42	21
R5159		45	36	39	30	36	36	36	30	33	36	39
R5160		45	36	33	36	36	42	36	48	36	33	30
R5161		36	36	36	39	42	27	42	39	27	42	36
R5162		45	42	30	42	24	36	45	36	42	27	33
R5163		45	39	30	30	36	33	39	33	36	42	30
R5164		42	33	33	42	27	42	33	30	27	30	27
R5165		36	45	36	33	33	39	36	27	27	33	39
R5166		30	30	39	30	33	30	42	27	36	27	24
R5167		36	45	39	36	48	39	39	36	36	30	36
R5168		42	36	30	33	45	36	39	30	36	27	36
R5169		45	36	45	36	42	36	36	24	39	36	33
R5170		36	33	42	33	45	39	42	39	45	27	30
R5171		42	42	39	45	27	33	27	36	30	48	33
R5172		39	36	39	45	36	36	33	30	30	39	33
R5173		45	48	39	33	27	39	30	30	33	33	27
R5174		39	45	39	36	48	33	39	36	33	45	27
R5175		33	36	42	42	33	39	30	42	33	36	36
R5176		39	45	30	36	39	36	39	33	30	33	39
R5177		45	42	33	39	39	48	33	33	33	33	30
R5178		33	39	36	36	39	36	24	42	30	33	30
R5179		33	39	30	39	27	36	24	36	39	27	30
R5180		42	39	48	33	39	36	36	33	30	33	39
R5181		45	42	39	42	36	39	39	39	33	27	39
R5182		33	45	36	30	30	33	36	42	24	33	33
R5183		42	45	36	33	36	27	27	36	33	33	30
R5184		45	39	33	30	39	27	39	36	33	33	36
R5185		36	36	30	45	24	36	33	42	33	21	45
R5186		45	39	30	39	48	39	39	36	33	33	39
R5187		39	42	36	42	42	39	42	30	39	27	33
R5188		39	36	45	30	33	36	36	36	27	39	36
R5189		33	51	36	36	42	45	39	36	42	39	27
R5190		48	27	33	42	33	39	39	30	30	27	33
R5191		39	30	33	39	30	36	42	24	24	36	42
R5192		39	42	51	45	33	27	27	33	27	45	36
R5193		36	24	39	36	39	36	33	27	36	33	39
R5194		48	36	39	33	36	33	39	27	33	36	45
R5195		33	36	48	33	39	33	39	39	33	30	33
R5196		42	36	36	36	42	36	27	30	24	36	33
R5197		39	36	42	42	36	42	27	36	36	33	39
R5198		24	36	42	45	42	39	27	42	48	36	36
R5199		33	27	42	33	30	33	42	39	33	36	42
R5200		33	24	39	45	45	36	24	36	36	30	21
R5201		45	42	33	39	30	48	33	39	30	30	36
R5202		30	36	39	36	39	36	36	30	21	33	33
R5203		39	45	33	24	36	42	36	27	36	30	21
R5204		39	36	42	36	36	36	33	36	24	45	33
R5205		45	39	33	42	39	42	33	39	39	33	33
R5206		42	48	33	42	27	30	39	42	18	39	42
R5207		39	33	48	39	33	27	27	36	30	33	36
R5208		33	39	30	39	33	30	36	30	45	39	24
R5209		39	33	33	39	33	36	30	39	27	42	33
R5210		33	36	42	30	39	39	45	36	36	42	39
R5211		36	42	36	30	39	36	24	30	36	33	39
R5212		36	42	45	42	30	30	36	39	27	36	33
R5213		39	36	21	39	36	48	36	30	39	24	33
R5214		42	36	42	27	30	36	39	39	24	33	36
R5215		33	36	39	33	36	42	27	36	30	30	36
R5216		33	45	33	36	42	42	42	30	33	27	33
R5217		39	39	42	27	36	45	39	36	27	33	24
R5218		42	36	48	36	39	36	33	45	30	36	24
R5219		36	33	39	33	33	42	33	33	39	42	36
R5220		48	39	39	42	33	45	39	42	30	39	33
R5221		39	54	39	48	39	48	45	33	39	36	27
R5222		30	30	42	42	39	36	39	30	33	21	27
R5223		36	39	36	42	39	39	39	36	30	36	36
R5224		33	33	45	33	42	39	36	24	36	21	36
R5225		36	42	36	36	27	42	36	27	30	42	27
R5226		36	42	33	42	36	36	33	42	33	42	27
R5227		33	51	36	42	39	39	30	33	18	30	33
R5228		36	39	42	33	30	36	36	30	33	27	36
R5229		39	42	36	30	48	36	36	27	42	36	39
R5230		39	30	39	42	48	42	30	30	30	36	36
R5231		39	45	33	39	33	39	36	45	21	33	30
R5232		30	42	30	36	33	36	18	33	42	36	36
R5233		39	30	42	42	33	36	36	48	33	33	39
R5234		39	42	45	45	39	39	39	21	33	45	33
R5235		36	42	42	42	39	42	39	30	36	42	27
R5236		39	48	27	39	39	36	33	45	21	36	24
R5237		48	33	42	24	39	45	36	45	39	33	33
R5238		36	33	36	30	30	27	39	33	39	30	30
R5239		48	36	39	36	33	33	27	36	18	27	21
R5240		42	51	33	45	33	27	36	27	30	39	36
R5241		33	42	30	33	33	33	33	30	30	24	30
R5242		36	42	42	45	42	42	33	36	39	45	42
R5243		42	42	39	42	36	39	36	36	33	42	24
R5244		33	30	36	42	36	33	36	39	36	33	33
R5245		48	30	39	36	33	27	39	24	33	24	30
R5246		39	36	33	42	33	39	33	36	33	33	39
R5247		39	33	30	45	36	33	27	33	30	33	39
R5248		33	39	39	36	39	42	42	45	36	27	39
R5249		42	39	27	30	42	45	33	42	30	24	27
R5250		39	36	30	39	36	36	30	36	45	36	27
R5251		36	39	24	39	33	45	36	30	33	30	18
R5252		36	42	27	39	24	30	39	39	33	24	36
R5253		39	45	36	30	39	36	30	39	36	39	33
R5254		36	45	45	39	36	36	42	30	36	33	21
R5255		42	33	39	36	33	48	36	36	36	30	27
R5256		33	36	45	36	33	30	36	36	24	42	36
R5257		45	48	42	36	30	33	45	48	42	30	36
