1500 steps, 10000 repititions, hazard 0.030000, tr 24
R8340		28	42	35	41	21	28	21	35	28	14	34
R8341		34	28	21	35	21	35	14	14	20	28	28
R8342		49	35	35	42	28	35	42	35	35	21	21
R8343		34	35	34	28	21	28	28	21	35	35	7
R8344		35	34	35	35	28	28	28	28	21	35	28
R8345		42	42	42	34	56	28	20	28	28	41	21
R8346		35	35	21	34	28	35	28	28	34	35	21
R8347		42	48	28	21	28	35	14	28	20	35	42
R8348		35	28	27	42	49	55	28	21	34	20	21
R8349		28	35	28	42	27	28	28	28	7	21	34
R8350		35	42	42	27	27	48	35	21	28	35	41
R8351		35	35	35	34	48	35	28	14	27	28	28
R8352		28	49	55	35	28	35	42	42	35	28	28
R8353		49	49	21	28	42	41	35	28	27	28	21
R8354		42	42	42	28	28	41	27	35	20	42	27
R8355		28	48	35	42	21	35	55	28	28	28	28
R8356		35	35	34	35	35	35	28	28	42	21	28
R8357		28	34	35	41	42	28	35	27	42	35	28
R8358		35	48	42	28	27	42	14	35	42	28	21
R8359		28	14	42	35	27	41	28	28	20	21	21
R8360		35	41	21	28	28	41	28	48	35	35	21
R8361		28	41	27	34	35	49	21	35	35	35	28
R8362		41	42	42	28	41	21	42	27	14	20	28
R8363		35	35	42	42	35	35	28	28	21	41	28
R8364		35	28	35	34	42	35	28	35	35	34	21
R8365		28	49	49	28	41	28	27	28	28	28	34
R8366		28	27	21	27	28	28	28	27	35	28	28
R8367		42	42	35	42	35	42	28	14	35	14	14
R8368		35	28	21	35	49	35	27	14	34	28	21
R8369		49	42	35	34	21	34	21	27	35	21	21
R8370		42	28	35	42	20	14	28	13	28	28	42
R8371		49	35	35	35	28	14	21	21	28	35	7
R8372		28	35	34	21	42	42	35	14	21	21	21
R8373		35	49	34	42	14	35	41	21	14	27	14
R8374		35	42	28	28	34	28	41	21	34	35	34
R8375		42	41	21	28	35	21	41	28	35	35	35
R8376		34	28	35	35	27	35	35	28	35	21	41
R8377		49	34	42	42	42	21	21	41	21	28	28
R8378		48	35	42	35	28	28	21	34	28	21	14
R8379		41	28	42	41	14	42	35	21	28	21	21
R8380		35	28	34	41	14	34	28	34	34	42	35
R8381		35	27	42	42	48	35	42	14	14	21	35
R8382		27	42	34	28	21	21	42	28	28	14	21
R8383		35	35	35	48	41	42	35	42	20	28	14
R8384		41	42	35	21	28	34	28	35	35	14	7
R8385		41	42	35	34	35	21	21	35	20	14	21
R8386		42	35	35	41	41	28	34	21	27	21	35
R8387		49	28	41	21	42	28	27	48	14	28	14
R8388		42	42	35	28	27	28	21	41	20	28	21
R8389		34	21	35	28	28	28	35	41	21	28	28
R8390		48	48	20	41	28	35	35	35	13	35	35
R8391		55	28	35	35	21	42	41	21	28	28	35
R8392		42	42	41	35	35	35	28	28	28	28	14
R8393		42	28	49	35	42	42	28	34	41	28	21
R8394		42	35	48	42	42	21	21	21	21	34	41
R8395		28	42	35	35	35	28	41	42	27	14	21
R8396		35	49	28	28	28	48	21	21	35	34	35
R8397		48	28	41	27	42	28	28	27	21	14	28
R8398		49	42	35	28	27	49	35	28	34	21	34
R8399		28	28	49	41	21	7	35	21	35	42	35
R8400		27	48	35	48	28	41	0	28	14	27	42
R8401		21	41	34	35	34	13	21	14	7	14	21
R8402		21	42	21	48	35	35	14	28	28	27	21
R8403		21	34	27	35	28	48	35	35	49	28	35
R8404		35	35	35	35	35	35	21	28	35	35	14
R8405		28	42	28	27	28	21	28	35	28	28	27
R8406		55	21	49	34	21	35	28	42	28	35	28
R8407		28	41	28	28	42	21	28	21	34	28	21
R8408		35	21	35	21	14	28	28	34	21	35	28
R8409		48	28	28	34	20	21	27	13	28	28	27
R8410		49	28	35	41	21	21	41	28	42	14	28
R8411		34	49	49	34	28	35	21	35	35	35	34
R8412		42	28	28	41	27	27	21	28	21	27	42
R8413		21	28	28	20	41	35	28	21	28	21	21
R8414		21	21	35	28	28	34	35	14	35	35	35
R8415		42	42	42	14	35	42	20	28	35	20	21
R8416		42	35	35	14	41	42	21	35	28	28	28
R8417		56	41	28	35	28	35	28	34	28	20	35
R8418		28	21	28	42	28	49	35	28	21	42	28
R8419		27	42	49	35	35	42	21	21	35	21	27
R8420		41	49	14	41	41	35	21	21	21	34	35
R8421		42	35	35	28	42	35	42	21	28	14	42
R8422		35	49	42	42	35	28	21	14	20	21	14
R8423		34	35	34	35	28	20	34	42	21	27	35
R8424		34	48	35	42	41	34	21	21	28	0	35
R8425		28	42	48	13	42	21	35	35	21	34	34
R8426		35	49	35	49	28	35	28	21	21	20	35
R8427		34	35	28	35	42	27	14	35	34	35	14
R8428		28	27	21	28	28	20	21	35	28	14	42
R8429		35	28	21	14	42	34	42	14	28	28	28
R8430		49	42	49	41	27	21	28	28	21	28	27
R8431		42	28	28	42	28	35	28	35	35	28	35
R8432		41	41	42	41	28	35	42	21	34	0	28
R8433		20	35	35	35	21	14	42	34	28	21	34
R8434		42	35	27	20	7	28	27	34	28	21	42
R8435		41	42	28	35	27	35	28	28	13	14	21
R8436		35	35	49	21	21	35	28	28	20	28	14
R8437		41	34	35	35	28	35	35	42	14	13	28
R8438		42	34	35	21	28	34	20	28	28	7	35
R8439		20	35	41	28	35	41	48	35	42	21	28
R8440		35	41	35	21	35	27	35	35	14	28	28
R8441		28	55	28	21	34	21	28	27	21	28	28
R8442		48	35	35	35	35	27	28	27	42	42	28
R8443		35	21	35	35	28	34	21	20	21	35	35
R8444		27	28	28	21	34	42	34	27	7	14	21
R8445		49	34	35	41	48	28	21	28	28	7	21
R8446		28	21	35	28	35	41	35	27	20	20	35
R8447		41	21	34	21	21	42	28	35	28	21	35
R8448		35	21	35	14	14	34	28	21	35	21	21
R8449		42	28	49	42	20	27	42	27	34	21	28
R8450		42	35	34	42	35	28	21	28	35	13	27
R8451		28	28	34	28	27	35	14	28	42	27	21
R8452		42	41	14	28	27	42	28	28	21	49	28
R8453		28	28	28	48	42	27	21	35	28	27	14
R8454		41	28	35	21	28	35	28	14	28	34	27
R8455		35	42	34	28	42	35	34	34	42	21	27
R8456		48	27	34	21	28	41	42	20	20	7	28
R8457		34	42	28	35	28	42	35	28	28	7	35
R8458		21	35	48	35	28	28	21	21	35	28	27
R8459		28	14	48	35	41	28	41	28	21	35	42
R8460		35	27	41	27	42	42	42	21	42	21	35
R8461		42	42	35	41	35	34	21	14	27	28	21
R8462		49	28	28	48	35	28	28	48	35	28	34
R8463		42	35	7	34	7	35	14	28	14	21	21
R8464		35	28	28	21	21	41	35	28	20	21	21
R8465		42	42	34	14	42	35	28	21	34	35	28
R8466		55	42	42	41	35	35	35	28	28	21	21
R8467		34	28	14	35	21	28	42	35	35	34	28
R8468		35	35	41	48	49	14	28	21	21	34	35
R8469		35	35	28	35	35	34	28	35	34	35	14
R8470		27	49	35	42	41	35	35	35	27	35	28
R8471		55	35	21	34	21	28	41	21	21	21	35
R8472		49	28	55	21	27	35	35	35	35	28	28
R8473		35	14	27	28	21	35	41	34	20	28	42
R8474		35	14	34	27	49	21	35	35	28	21	21
R8475		34	42	35	28	21	35	55	28	14	27	27
R8476		21	48	42	35	41	35	35	13	27	35	35
R8477		42	41	42	35	27	41	35	21	42	35	35
R8478		41	34	28	20	55	35	35	34	14	14	28
R8479		28	34	42	41	35	14	35	35	20	21	7
R8480		42	35	35	34	28	28	48	35	21	21	21
R8481		28	28	28	41	42	35	42	28	21	42	28
R8482		48	42	42	35	41	34	28	35	14	41	13
R8483		35	42	35	42	28	20	35	35	28	14	21
R8484		35	35	41	34	7	20	28	14	20	20	28
R8485		35	42	21	27	42	27	14	21	41	49	35
R8486		35	48	35	41	20	49	42	34	7	28	27
R8487		35	28	41	42	42	21	35	35	34	28	28
R8488		35	42	35	42	42	28	21	28	34	21	28
R8489		34	41	35	34	34	21	28	35	35	28	21
R8490		27	28	35	35	49	28	41	35	42	41	35
R8491		35	35	28	42	27	21	28	14	35	28	27
R8492		35	42	42	28	28	27	21	21	35	28	35
R8493		35	49	42	35	41	49	41	35	35	35	14
R8494		28	35	34	28	35	21	28	28	20	21	42
R8495		49	35	35	41	28	41	41	27	21	28	14
R8496		35	21	35	41	28	35	35	41	35	21	27
R8497		28	42	42	41	41	21	28	21	35	21	27
R8498		49	49	28	14	42	21	35	35	41	34	28
R8499		35	41	35	21	42	21	41	21	28	27	20
R8500		28	49	49	41	27	21	28	28	27	35	35
R8501		28	35	35	41	35	35	49	35	42	28	28
R8502		21	49	28	35	35	42	28	21	28	13	28
R8503		42	28	35	35	35	41	28	42	35	0	35
R8504		42	41	42	28	27	42	21	34	34	28	35
R8505		35	27	49	34	35	35	35	35	20	27	21
R8506		41	35	35	35	21	42	21	35	34	41	21
R8507		35	49	28	34	28	35	28	7	20	42	28
R8508		49	21	28	35	41	28	28	28	42	28	28
R8509		41	34	27	35	49	21	35	21	35	28	28
R8510		14	35	34	35	48	28	28	21	35	35	28
R8511		35	35	34	14	21	27	35	21	34	35	35
R8512		55	35	42	41	28	35	35	42	35	42	28
R8513		42	28	42	41	27	14	42	34	35	28	28
R8514		49	35	28	21	35	35	35	42	14	42	20
R8515		35	35	42	41	7	14	21	34	14	28	21
R8516		34	35	28	35	35	35	13	21	28	35	21
R8517		35	28	35	41	21	28	28	21	35	21	7
R8518		48	42	21	14	34	49	14	28	28	28	27
R8519		27	28	21	28	35	28	35	35	21	49	20
R8520		41	49	35	34	28	27	21	35	28	34	35
R8521		41	49	7	41	35	28	42	48	21	28	20
R8522		35	42	34	49	28	35	0	35	35	21	28
R8523		49	28	49	21	27	35	35	28	48	35	21
R8524		21	34	35	28	28	35	35	42	14	28	35
R8525		55	21	34	42	42	14	28	27	0	21	41
R8526		27	35	42	49	35	28	27	7	28	21	27
R8527		56	41	27	28	27	34	20	28	35	21	42
R8528		42	35	21	28	35	14	34	28	35	35	35
R8529		35	35	21	35	28	28	28	35	27	48	14
R8530		42	35	28	35	42	28	14	14	21	28	42
R8531		42	48	35	28	42	35	21	41	42	28	27
R8532		34	42	35	42	21	21	21	35	34	14	21
R8533		42	35	28	21	35	27	21	21	28	42	28
R8534		49	35	49	42	42	28	21	28	21	28	28
R8535		14	48	49	35	14	42	21	28	28	34	28
R8536		41	41	20	42	21	42	42	21	49	21	28
R8537		35	49	34	28	35	35	42	35	28	7	28
R8538		35	48	35	49	35	21	35	42	42	28	28
R8539		28	14	42	34	27	28	21	28	14	27	28
R8540		48	42	21	35	35	35	35	28	27	35	27
R8541		35	41	21	35	35	28	49	14	21	14	28
R8542		49	41	42	28	27	14	27	21	27	14	14
R8543		35	48	28	35	42	28	20	48	35	21	28
R8544		41	28	35	34	34	35	35	21	28	21	21
R8545		28	28	35	21	42	41	21	42	14	14	7
R8546		42	28	28	14	35	27	28	21	48	21	35
R8547		42	21	41	27	48	41	35	35	21	35	35
R8548		35	41	35	35	21	35	28	28	42	28	42
R8549		28	28	20	56	28	7	14	34	35	14	28
R8550		27	56	21	49	28	28	7	28	41	20	14
R8551		49	28	49	21	35	28	14	21	35	14	14
R8552		28	42	14	49	42	28	28	21	14	34	20
R8553		21	21	49	14	21	28	28	28	35	21	14
R8554		35	55	49	27	35	42	28	34	28	21	14
R8555		20	35	41	28	35	20	49	28	35	21	21
R8556		28	41	35	28	35	21	28	35	14	14	28
R8557		42	28	42	28	42	35	28	35	20	20	27
R8558		42	35	21	28	7	14	28	14	42	35	27
R8559		35	35	34	28	35	34	28	28	28	28	21
R8560		48	28	42	48	42	27	28	7	21	21	27
R8561		41	35	35	41	35	35	42	42	34	21	21
R8562		42	42	42	35	28	28	21	20	21	21	35
R8563		42	28	41	49	20	21	35	21	0	41	35
R8564		35	35	35	28	35	21	28	42	34	34	35
R8565		28	42	27	14	35	21	42	49	21	34	42
R8566		35	42	49	55	28	48	14	34	42	28	28
R8567		49	42	42	20	41	28	28	21	35	14	14
R8568		42	42	42	35	28	14	21	35	21	35	20
R8569		41	28	28	28	34	42	42	28	20	14	27
R8570		28	35	42	35	28	7	35	28	35	28	20
R8571		42	28	34	35	28	0	35	28	28	28	41
R8572		34	27	28	21	35	42	41	34	20	28	34
R8573		41	28	34	21	27	27	35	28	42	27	35
R8574		28	42	28	34	42	21	28	35	28	21	27
R8575		42	21	35	35	49	28	28	41	28	28	21
R8576		42	41	34	35	35	49	21	34	35	7	28
R8577		42	35	42	14	42	28	28	21	35	55	20
R8578		42	41	35	21	34	49	14	21	27	28	28
R8579		35	49	28	35	34	28	34	28	20	35	20
R8580		28	35	41	35	42	35	27	21	28	35	28
R8581		42	42	28	48	28	27	28	14	42	28	21
R8582		28	35	41	42	28	21	28	14	21	42	28
R8583		35	48	35	35	35	35	34	42	28	14	28
R8584		42	28	35	42	34	7	34	42	34	28	13
R8585		28	42	42	28	35	14	34	21	28	21	34
R8586		42	49	42	41	49	35	27	34	35	14	14
R8587		20	41	27	20	28	42	35	35	28	27	21
R8588		35	41	41	28	35	35	28	35	28	35	7
R8589		35	41	42	21	42	34	42	21	20	21	34
R8590		42	49	41	41	42	7	28	42	21	21	42
R8591		42	41	28	41	41	27	14	35	21	48	7
R8592		34	20	49	42	49	20	34	34	21	14	21
R8593		28	35	21	41	42	28	28	35	35	14	28
R8594		42	27	42	41	42	34	21	41	35	35	14
R8595		42	42	42	34	28	21	28	14	27	20	48
R8596		49	28	35	28	34	41	28	28	21	21	28
R8597		42	42	28	21	35	42	41	21	14	21	21
R8598		35	42	35	35	35	34	28	13	28	34	28
R8599		49	35	35	49	28	28	28	21	14	35	28
R8600		21	35	35	56	28	13	28	28	21	14	35
R8601		35	42	27	48	42	28	14	42	21	14	49
R8602		35	49	35	48	35	35	28	7	42	27	28
R8603		35	42	42	42	21	28	41	21	7	21	14
R8604		55	28	35	42	21	27	42	48	28	7	21
R8605		34	42	14	48	35	35	34	21	34	35	14
R8606		49	34	28	35	28	48	41	35	21	14	21
R8607		28	49	27	35	28	35	28	21	42	28	27
R8608		49	35	35	34	49	35	35	14	21	0	48
R8609		42	41	28	42	21	49	28	35	14	42	14
R8610		42	21	28	28	7	41	21	21	28	21	20
R8611		21	42	28	28	49	21	14	35	42	34	28
R8612		42	35	35	34	14	21	28	28	14	35	28
R8613		41	35	35	28	28	27	42	14	21	35	21
R8614		34	14	28	21	35	35	35	0	28	42	28
R8615		35	35	35	35	14	28	21	35	14	21	21
R8616		42	35	41	42	28	34	41	28	34	28	34
R8617		35	35	35	28	49	21	28	21	35	35	34
R8618		41	34	41	41	21	35	21	28	28	28	28
R8619		48	34	42	42	35	28	35	35	28	21	21
R8620		34	35	27	48	20	21	35	27	41	14	34
R8621		14	28	48	41	42	35	35	34	35	42	14
R8622		42	42	35	14	21	35	21	21	35	35	28
R8623		35	42	27	42	42	35	28	48	21	14	28
R8624		35	27	28	35	14	42	42	49	42	21	41
R8625		41	42	34	28	42	28	42	49	28	21	14
R8626		41	49	34	35	28	20	28	21	35	14	27
R8627		35	35	42	28	34	35	21	21	42	28	28
R8628		35	28	34	49	49	41	21	28	21	21	14
R8629		55	28	35	28	20	42	28	21	21	28	34
R8630		35	35	41	42	27	34	28	20	55	28	28
R8631		34	41	55	28	28	28	41	21	27	28	7
R8632		41	49	35	14	35	35	27	35	27	14	27
R8633		42	42	35	42	28	21	28	7	27	21	35
R8634		49	34	35	28	35	35	21	21	14	0	35
R8635		35	35	27	48	28	42	14	34	21	28	42
R8636		49	35	48	28	28	35	28	28	14	20	7
R8637		42	49	41	28	35	35	28	34	7	28	21
R8638		41	35	35	35	28	14	41	27	28	28	21
R8639		42	21	21	28	28	41	28	27	27	28	28
R8640		34	28	41	28	42	35	28	35	34	35	28
R8641		35	48	21	28	49	35	41	28	27	42	41
R8642		49	28	35	35	21	35	35	35	35	28	27
R8643		48	28	55	42	42	34	34	28	41	34	34
R8644		41	42	21	14	28	14	35	7	20	35	35
R8645		35	35	35	41	21	42	35	28	28	14	35
R8646		55	28	27	21	41	21	34	14	21	41	21
R8647		42	28	28	14	41	34	14	14	27	21	28
R8648		21	35	14	35	35	7	21	21	28	21	14
R8649		35	35	35	35	28	42	35	28	21	20	28
R8650		49	35	28	49	42	21	35	35	28	28	21
R8651		35	35	49	28	21	21	41	49	28	21	35
R8652		35	35	41	21	28	27	27	14	28	34	28
R8653		28	41	35	35	21	35	28	21	21	34	35
R8654		35	35	28	28	28	28	35	34	21	28	28
R8655		42	41	42	14	35	20	27	41	14	14	35
R8656		28	42	41	56	42	14	41	49	21	28	28
R8657		42	28	49	28	28	35	35	21	21	49	28
R8658		49	27	28	42	41	21	28	42	35	14	21
R8659		56	41	35	42	28	21	28	7	28	35	35
R8660		21	28	49	28	34	35	21	35	28	42	35
R8661		42	35	27	27	27	42	42	41	14	7	27
R8662		35	14	28	42	14	34	42	28	27	35	35
R8663		42	35	35	35	49	35	34	20	20	21	28
R8664		41	49	42	27	28	42	41	35	28	21	28
R8665		34	35	35	21	35	28	42	28	21	21	21
R8666		35	27	28	42	28	35	35	42	21	28	21
R8667		28	41	42	28	21	42	28	42	35	35	28
R8668		21	28	34	41	28	28	21	7	42	27	21
R8669		42	49	28	42	28	21	20	35	28	14	21
R8670		48	41	35	34	13	28	27	35	28	35	28
R8671		34	28	21	21	35	21	42	21	41	28	42
R8672		41	21	34	35	41	42	48	35	21	21	21
R8673		48	42	48	27	48	21	21	7	28	21	35
R8674		34	55	34	35	56	42	42	35	42	41	28
R8675		41	41	21	28	35	21	35	42	28	35	14
R8676		35	28	28	35	28	41	7	42	35	21	21
R8677		42	42	34	28	21	28	21	34	28	14	14
R8678		35	35	35	21	28	42	35	28	28	42	35
R8679		48	34	28	28	49	21	21	35	27	21	28
R8680		28	42	42	34	28	35	35	28	35	28	42
R8681		35	34	56	42	14	35	21	28	14	42	14
R8682		48	49	35	21	21	48	28	14	34	35	27
R8683		42	42	28	28	35	42	56	28	35	28	28
R8684		28	21	48	42	42	28	42	35	34	0	35
R8685		35	49	35	35	28	34	14	21	28	21	14
R8686		48	49	35	35	42	34	34	41	28	28	14
R8687		41	28	42	28	42	35	28	41	28	41	28
R8688		28	42	42	27	35	20	7	28	20	14	21
R8689		42	35	35	35	20	35	35	41	21	28	21
R8690		28	35	14	34	28	28	28	28	34	28	13
R8691		48	42	7	35	21	28	35	34	42	34	28
R8692		49	35	28	34	28	28	28	49	28	21	21
R8693		28	28	42	27	28	35	21	35	21	7	14
R8694		28	42	28	28	34	41	13	28	21	28	42
R8695		48	49	49	42	35	34	35	42	14	35	21
R8696		34	48	49	28	34	28	28	21	28	27	21
R8697		42	14	21	28	35	21	7	28	35	35	21
R8698		35	21	27	48	35	21	14	27	35	41	49
R8699		34	34	35	14	21	28	41	28	41	28	21
R8700		28	35	35	28	48	35	14	34	35	21	28
R8701		35	34	28	35	21	21	14	35	35	42	14
R8702		35	35	34	28	34	21	28	35	34	35	20
R8703		42	48	42	28	28	35	28	21	35	21	14
R8704		41	34	41	42	42	27	14	28	41	27	28
R8705		35	35	55	35	21	14	41	28	21	28	21
R8706		49	41	49	27	34	42	14	34	41	21	27
R8707		27	49	34	27	42	42	35	21	49	28	21
R8708		35	20	20	42	34	35	28	35	21	20	28
R8709		41	42	27	42	35	49	21	35	42	21	35
R8710		28	35	21	14	41	28	28	34	41	28	28
R8711		28	41	42	42	28	35	27	28	42	28	27
R8712		28	28	42	35	42	28	42	42	49	28	21
R8713		35	49	42	21	14	35	35	49	28	35	21
R8714		35	35	14	21	28	41	41	28	35	21	21
R8715		49	14	41	28	49	35	21	34	35	34	7
R8716		42	28	41	35	7	34	48	35	21	14	41
R8717		28	35	28	35	21	42	28	35	35	35	21
R8718		35	41	35	42	28	27	42	21	7	28	21
R8719		34	41	35	41	41	41	35	35	14	35	42
R8720		48	49	20	42	28	35	21	41	35	35	28
R8721		21	27	49	34	28	28	35	34	28	21	14
R8722		42	35	42	34	28	28	14	41	35	35	35
R8723		49	41	35	48	48	27	28	34	14	14	20
R8724		49	28	35	28	42	28	28	28	21	28	28
R8725		42	41	42	41	42	41	14	34	21	28	21
R8726		56	21	28	35	14	21	27	42	28	28	28
R8727		35	35	35	34	28	35	42	34	35	27	28
R8728		42	28	21	28	35	35	35	42	28	7	28
R8729		42	21	35	42	42	21	28	42	28	28	21
R8730		42	28	35	35	28	20	28	34	27	27	35
R8731		34	35	35	21	28	27	21	34	28	7	28
R8732		28	35	35	21	35	35	49	28	28	28	27
R8733		28	27	42	21	42	21	34	21	14	27	49
R8734		35	35	34	42	35	28	28	35	27	35	34
R8735		42	35	7	28	21	35	14	35	42	28	35
R8736		35	42	21	35	49	28	34	21	34	28	28
R8737		49	21	28	34	41	48	35	13	28	7	34
R8738		35	20	42	28	21	49	14	41	28	28	34
R8739		28	42	28	21	28	42	20	35	28	28	14
R8740		48	21	35	27	13	35	21	14	34	13	28
R8741		41	35	28	49	28	35	41	34	35	35	28
R8742		34	34	28	42	35	34	28	21	28	35	21
R8743		49	28	21	48	14	41	48	35	35	49	27
R8744		41	35	49	21	34	48	27	14	34	28	48
R8745		41	27	21	41	41	28	14	28	28	21	20
R8746		21	35	27	27	35	28	41	41	14	27	7
R8747		41	28	28	21	35	21	35	35	21	28	21
R8748		35	28	42	48	21	28	28	35	21	21	14
R8749		28	42	34	35	35	42	21	28	21	14	28
R8750		42	14	41	48	35	35	41	28	28	42	28
R8751		41	41	34	13	21	34	28	49	21	14	41
R8752		42	41	35	27	27	35	21	14	35	28	21
R8753		28	35	48	34	35	41	14	41	34	14	13
R8754		42	42	21	14	42	34	28	35	48	14	35
R8755		41	35	42	34	28	28	35	41	42	27	20
R8756		35	35	41	34	35	28	28	35	28	14	49
R8757		35	35	28	21	28	28	35	35	20	28	21
R8758		35	28	28	34	41	41	21	35	21	35	28
R8759		42	28	49	49	7	21	14	41	49	14	21
R8760		49	28	35	35	35	41	14	35	28	14	13
R8761		41	35	35	42	13	35	28	27	14	35	21
R8762		28	35	48	34	34	34	28	27	35	21	21
R8763		42	41	28	49	28	35	35	20	28	41	21
R8764		35	28	35	35	35	35	35	35	35	21	21
R8765		20	55	41	35	35	28	35	20	14	20	13
R8766		49	41	35	34	42	41	41	27	28	35	42
R8767		34	42	42	42	35	35	21	21	14	28	28
R8768		49	42	35	34	28	27	42	48	27	28	20
R8769		42	21	41	48	28	14	49	42	35	14	21
R8770		41	34	42	42	34	42	42	34	14	28	21
R8771		35	21	14	42	20	20	35	28	7	21	14
R8772		35	55	48	21	21	14	35	42	28	20	28
R8773		35	28	35	35	41	42	14	49	34	35	7
R8774		35	41	49	42	28	35	55	48	28	21	20
R8775		42	27	28	21	28	28	21	34	28	42	42
R8776		28	55	28	41	34	41	20	14	21	27	28
R8777		35	49	35	48	28	35	41	28	14	27	28
R8778		42	48	41	28	28	14	14	34	28	35	21
R8779		55	28	41	48	21	20	35	21	28	21	28
R8780		49	42	35	14	28	34	28	35	0	41	14
R8781		27	27	35	42	21	21	35	28	34	28	34
R8782		48	35	28	42	35	42	55	21	34	42	21
R8783		28	49	28	34	20	41	55	21	28	28	28
R8784		35	21	21	35	28	49	35	21	14	34	21
R8785		28	35	28	35	27	28	42	35	28	21	27
R8786		41	48	48	21	14	28	28	14	28	34	21
R8787		41	21	35	35	21	21	49	42	35	28	35
R8788		42	35	28	27	48	42	14	42	21	35	28
R8789		21	28	21	28	34	35	35	35	21	42	21
R8790		42	42	28	28	41	27	28	28	21	21	42
R8791		42	41	35	42	35	21	28	34	28	21	28
R8792		42	34	28	28	42	35	35	14	28	35	21
R8793		28	41	35	28	28	35	27	42	49	14	28
R8794		41	42	21	35	27	28	35	34	42	34	14
R8795		41	41	42	49	42	20	28	21	21	14	21
R8796		28	28	28	35	34	35	28	21	20	28	28
R8797		49	42	28	34	42	27	28	49	21	21	35
R8798		28	42	49	7	28	42	21	28	35	21	28
R8799		41	42	27	35	35	21	21	35	27	42	20
R8800		35	28	42	28	42	42	35	42	27	35	28
R8801		42	21	35	35	14	42	28	28	35	14	27
R8802		41	49	42	42	49	35	28	35	34	21	14
R8803		42	34	28	42	35	20	21	35	14	34	42
R8804		21	41	27	28	35	28	28	35	20	21	21
R8805		14	41	28	28	35	21	35	21	14	21	21
R8806		42	34	48	34	21	35	35	28	21	28	14
R8807		56	27	42	7	35	35	28	34	42	14	14
R8808		48	27	28	21	35	34	28	28	21	28	28
R8809		28	34	35	42	42	35	35	35	28	28	48
R8810		55	42	35	21	41	21	35	35	7	21	14
R8811		48	28	35	49	35	28	28	21	41	34	21
R8812		35	42	35	48	21	35	41	28	28	28	20
R8813		48	35	42	35	42	28	28	34	35	7	20
R8814		28	42	35	34	35	35	35	28	34	21	14
R8815		42	42	35	42	35	28	48	42	35	34	27
R8816		35	35	28	34	21	28	41	34	28	28	35
R8817		48	20	35	28	42	27	35	14	34	21	35
R8818		28	55	55	21	28	27	21	28	21	21	21
R8819		41	42	28	48	28	28	42	20	28	35	41
R8820		42	28	48	21	28	21	35	42	28	14	21
R8821		27	41	27	34	41	28	28	14	28	28	21
R8822		27	48	35	49	21	21	34	41	28	28	35
R8823		21	41	41	34	42	13	21	28	21	28	35
R8824		42	34	41	28	28	35	41	21	34	21	34
R8825		28	27	34	28	28	48	21	41	0	41	21
R8826		42	42	35	21	34	28	21	42	28	28	21
R8827		42	42	35	34	34	35	49	35	14	21	34
R8828		28	35	21	34	35	27	42	28	28	28	34
R8829		28	28	28	35	41	35	27	28	55	14	27
R8830		35	42	42	21	35	28	7	34	21	34	7
R8831		42	28	55	42	35	41	42	21	27	28	21
R8832		48	35	28	35	35	28	42	35	14	35	20
R8833		28	28	49	42	21	28	28	28	42	14	28
R8834		49	41	41	34	28	35	14	28	28	28	14
R8835		42	21	35	35	35	35	21	28	42	20	35
R8836		34	28	42	27	35	42	14	21	28	28	21
R8837		55	35	42	28	28	20	27	28	21	14	21
R8838		42	41	27	42	48	35	34	28	28	27	34
R8839		42	42	28	28	14	35	28	21	14	14	21
R8840		55	35	28	28	42	42	34	48	14	35	14
R8841		28	42	42	35	28	27	34	28	21	28	14
R8842		42	41	35	27	28	42	27	35	20	20	28
R8843		49	41	35	42	27	28	27	28	28	41	14
R8844		35	49	28	35	35	41	27	28	14	21	14
R8845		35	35	35	28	42	35	35	28	35	20	21
R8846		35	34	35	21	14	34	14	27	28	14	35
R8847		28	34	35	42	28	21	14	28	7	21	14
R8848		35	34	28	34	27	48	28	35	21	28	28
R8849		41	35	48	42	28	35	28	28	35	21	7
R8850		35	34	27	35	27	28	21	28	41	20	21
R8851		35	42	28	28	35	35	28	27	27	21	35
R8852		35	35	28	28	35	28	42	27	28	20	14
R8853		56	35	41	35	42	28	28	28	28	28	21
R8854		42	35	28	42	35	28	28	28	35	35	35
R8855		48	28	41	21	21	42	21	28	21	35	14
R8856		35	42	35	35	49	21	34	20	28	35	28
R8857		41	28	42	20	21	28	27	49	41	21	20
R8858		42	28	56	41	35	28	41	35	34	28	28
R8859		35	21	21	48	20	27	34	42	34	28	28
R8860		41	48	35	21	34	34	14	21	14	28	28
R8861		41	34	35	34	28	20	42	35	28	14	13
R8862		35	14	49	35	28	49	35	35	21	21	21
R8863		28	42	48	28	41	35	41	14	35	21	27
R8864		28	34	41	35	27	28	42	28	21	35	14
R8865		21	42	34	28	35	7	41	28	21	28	28
R8866		48	42	35	35	34	49	7	35	28	28	35
R8867		42	28	35	28	41	35	35	28	35	21	28
R8868		42	48	35	28	42	28	21	35	21	21	20
R8869		28	35	21	41	35	35	7	35	28	21	14
R8870		56	42	35	28	35	41	21	28	42	21	21
R8871		48	34	28	21	28	34	20	28	28	35	13
R8872		42	28	21	28	35	34	27	42	14	28	14
R8873		41	35	55	41	42	42	35	35	28	21	7
R8874		28	35	34	35	35	13	27	28	28	28	21
R8875		28	34	34	7	28	34	14	42	35	42	21
R8876		35	42	42	42	42	41	21	21	41	28	35
